-3980	-1594	-15458	50	199	61	-108	78	-114	1	1	1	75265877	
-3956	-1656	-15446	38	190	64	-108	78	-114	2	6	2	75265877	
-3966	-1624	-15414	29	184	62	-104	80	-112	3	11	3	75265877	
-3978	-1644	-15402	16	181	58	-104	80	-112	4	16	4	75265877	
-3954	-1682	-15286	9	178	52	-101	81	-119	5	21	5	75265877	
-4036	-1772	-15344	1	174	43	-101	81	-119	6	26	6	75265877	
-3980	-1780	-15334	2	168	34	-106	82	-120	7	31	7	75265905	
-4022	-1724	-15244	5	165	22	-106	82	-120	8	36	8	75265914	
-4066	-1774	-15250	12	173	16	-107	79	-115	9	41	9	75265914	
-4106	-1798	-15180	26	180	8	-107	79	-115	10	46	10	75265914	
-4242	-1848	-15142	38	199	7	-106	82	-116	11	51	11	75265914	
-4268	-1856	-15202	48	215	8	-106	82	-116	12	56	12	75265915	
-4358	-1854	-15128	65	226	4	-101	81	-115	13	61	13	75265915	
-4488	-1894	-15212	80	233	-1	-101	81	-115	14	66	14	75265915	
-4470	-1872	-15200	93	232	-3	-104	78	-120	15	71	15	75265915	
-4438	-1898	-15298	112	226	-8	-104	78	-120	16	76	16	75265948	
-4442	-1860	-15340	133	214	-11	-100	86	-116	17	81	17	75265948	
-4510	-1818	-15514	151	198	-13	-100	86	-116	18	86	18	75265948	
-4444	-1796	-15432	166	178	-9	-107	81	-111	19	91	19	75265948	
-4336	-1672	-15588	186	154	-8	-107	81	-111	20	96	20	75265948	
-4446	-1666	-15528	194	134	-1	-103	81	-113	21	101	21	75265948	
-4372	-1628	-15560	194	117	8	-103	81	-113	22	106	22	75265948	
-4336	-1608	-15540	184	106	18	-104	78	-122	23	111	23	75265948	
-4386	-1570	-15636	170	97	26	-104	78	-122	24	116	24	75265984	
-4336	-1612	-15546	152	96	38	-104	86	-118	25	121	25	75265984	
-4268	-1540	-15466	127	93	49	-104	86	-118	26	126	26	75265984	
-4284	-1588	-15388	101	90	57	-102	76	-120	27	131	27	75265984	
-4234	-1556	-15406	76	89	62	-102	76	-120	28	136	28	75265984	
-4214	-1594	-15344	45	86	67	-100	74	-118	29	141	29	75265984	
-4118	-1592	-15254	26	85	71	-100	74	-118	30	146	30	75265995	
-4072	-1598	-15250	5	84	74	-104	82	-122	31	151	31	75266023	
-4118	-1658	-15236	-8	81	76	-104	82	-122	32	156	32	75266023	
-4162	-1646	-15318	-14	80	74	-102	72	-116	33	161	33	75266023	
-4130	-1690	-15264	-19	83	70	-102	72	-116	34	166	34	75266023	
-4106	-1686	-15260	-19	85	67	-103	75	-117	35	171	35	75266023	
-4106	-1844	-15364	-19	92	63	-103	75	-117	36	176	36	75266023	
-4108	-1820	-15386	-17	92	56	-105	79	-119	37	181	37	75266023	
-3980	-1886	-15296	-14	91	52	-105	79	-119	38	186	38	75266060	
-3986	-1866	-15412	-8	82	52	-106	76	-116	39	191	39	75266060	
-3896	-1930	-15384	-6	59	49	-106	76	-116	40	196	40	75266060	
-3810	-1984	-15410	-3	24	45	-108	70	-124	41	201	41	75266060	
-3698	-2020	-15496	-3	-25	39	-108	70	-124	42	206	42	75266060	
-3510	-2066	-15546	0	-93	34	-102	80	-120	43	211	43	75266061	
-3414	-2112	-15684	7	-168	28	-102	80	-120	44	216	44	75266061	
-3348	-2228	-15704	12	-240	28	-100	76	-122	45	221	45	75266069	
-3172	-2216	-15894	22	-300	26	-100	76	-122	46	226	46	75266100	
-3072	-2182	-15882	41	-348	31	-102	78	-118	47	231	47	75266100	
-3002	-2246	-16028	72	-381	39	-102	78	-118	48	236	48	75266100	
-2938	-2354	-16206	111	-408	49	-102	76	-122	49	241	49	75266100	
-2894	-2374	-16330	145	-442	53	-102	76	-122	50	246	50	75266100	
-2846	-2358	-16398	174	-477	56	-103	79	-117	51	251	51	75266100	
-2720	-2454	-16542	191	-519	56	-103	79	-117	52	256	52	75266100	
-2608	-2608	-16352	190	-582	52	-101	75	-121	53	261	53	75266110	
-2656	-2712	-16352	179	-679	33	-101	75	-121	54	266	54	75266137	
