AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1914851.3984	506655.1919	399165.3895	1046606.5021	2450545.7183	81909.937	940223.9933	1193020.7191	38121.7401	39496.242	46757.6429	57553.2358	37331.8452	10755.5389	41458.5417	35213.54	-5886.8687	868.6869	-884.8485	5616.1616	11008.0808	-1321.2121	-1967.6768	5101.0101	0	0.77801	0	0.97095	0.40218	0.63431	0.25934	0.66915	0.11325	10	0.97114	100	0.15492	190	0.22039	31	0.48924	187	0.461	192	0.4131	100	0.39021	136.6667	5982	3278	2622	5982	3278	2622	3960.6667	3960.6667	3917478692	77910688	23542308332	103614541	1203089495	16771510	9179232570.6667	441158515.3333	-0.11512	-0.050978	-0.34086	1.1122	0.77115	-0.11228	-0.16898	0.59034	m0001	s04	m16	n05
502581.5253	846742.4562	561980.5491	479975.0726	1799154.6711	56840.3405	637101.5102	778656.6947	38155.8738	40163.4237	46058.9521	55752.2152	36999.5141	10515.4816	41459.4166	34422.4036	-856.5657	-921.2121	125.2525	2698.9899	8876.7677	-1006.0606	-550.8418	3523.2323	0	0.72193	0	0.99277	0.77801	0.92482	0.24064	0.89853	-0.11931	1	0.99478	100	-0.10115	1	0.40664	197	0.54528	183	0.38238	182	0.25811	34	0.44477	187.3333	3322	3474	3488	3322	3474	3488	3428	3428	5132732596	156796684	21886939692	48773949	307698108	7013229	9058822990.6667	121161762	-1.1645	-0.22225	0.49551	-0.023027	-0.40443	0.035327	-0.29709	-0.13071	m0001	s04	m16	n05
301177.6469	550545.8469	546909.6869	447013.1943	270699.1451	75127.5979	466211.0602	264279.9791	28614.1591	26536.5919	43673.9434	41096.4276	25590.4812	9412.7358	32941.5648	25366.5482	-1632.3232	-2569.697	2521.2121	521.2121	-3644.4444	-832.3232	-560.2694	-1318.5185	0	0.43647	0	0.9974	0.68008	0.82675	0.14549	0.83474	0.050879	9	0.99704	100	0.24985	188	0.42475	101	0.31194	165	0.2573	9	0.43259	99	0.33133	91.6667	1856	2832	3488	1856	2832	3488	2725.3333	2725.3333	5033454872	144476852	21627584700	44666984	40706148	10140697	8935172141.3333	31837943	0.23525	0.15045	0.31397	-0.21708	0.67442	0.27068	0.23322	0.24267	m0001	s04	m16	n05
304226.1216	773160.6832	263204.8691	515973.0303	362890.8723	200864.2153	446863.8913	359909.3726	28777.7692	60038.6946	43185.9685	37224.4136	22625.292	13924.7763	44000.8108	24591.494	-1179.798	-3943.4343	3006.0606	1298.9899	1119.1919	-1674.7475	-705.7239	247.8114	0	0.84146	0	0.95067	0.58424	0.91493	0.28049	0.81661	0.082377	12	0.99675	100	0.37357	183	0.19224	61	0.56457	131	0.32534	8	0.48423	98.3333	0.36072	66.6667	2314	3406	2134	2314	3406	2134	2618	2618	5636923124	130116524	21526824748	55202230	77582894	20601781	9097954798.6667	51128968.3333	0.75703	0.62612	-0.097582	-0.20382	-0.30898	-0.24424	0.42852	-0.25235	m0001	s04	m16	n05
100819.798	1572528.9612	389210.6097	666130.0873	850461.7774	898044.25	687519.7896	804878.7049	20833.5006	67495.2628	42962.0457	36479.6221	23514.7837	21863.6454	43763.6031	27286.017	-206.0606	6957.5758	-185.8586	-5147.4747	4410.101	1452.5253	2188.5522	238.3838	0	0.95804	0	0.9765	0.98582	0.76017	0.31935	0.90749	-0.036274	199	0.99897	100	-0.10436	199	0.72732	167	0.5561	123	0.8506	41	0.28611	166	0.71134	110.3333	1284	5080	2694	1284	5080	2694	3019.3333	3019.3333	5932822760	233257708	21114544756	68033170	86415220	161880687	9093541741.3333	105443025.6667	0.071198	0.51929	-0.81359	0.3034	-0.37389	0.082089	-0.074367	0.0038638	m0001	s04	m16	n05
287700.5026	1551553.3333	316774.9236	261515.4848	346839.1919	1192868.7677	718676.2532	600407.8148	29502.104	55542.4453	34385.8557	28654.1974	29616.1299	21326.372	39810.135	26532.2331	-670.7071	2905.0505	-1939.3939	-1650.5051	-973.7374	2834.3434	98.3165	70.0337	0	0.82675	0	0.52936	0.92482	0.98145	0.27558	0.81188	0.16937	183	0.99743	100	0.4143	19	0.38233	39	0.86343	121	0.41322	184	0.52703	100.6667	0.55299	114.6667	2512	5080	2694	2512	5080	2694	3428.6667	3428.6667	5641009272	246263656	21125553552	59056114	38466104	158467324	9004275493.3333	85329847.3333	-0.4167	0.72781	-1.1555	-0.01988	-0.11866	-0.20209	-0.28145	-0.11354	m0001	s04	m16	n05
261160.4343	538784.764	78415.8853	221004.9425	183062.6158	74704.5915	292787.0279	159590.7166	27911.6644	39512.9131	26213.9449	25951.6333	26140.0038	10996.0691	31212.8408	21029.2354	40.404	-5874.7475	-408.0808	1941.4141	-3444.4444	-850.5051	-2080.8081	-784.5118	0	0.32744	0	0.55744	0.82675	0.9648	0.10915	0.78299	-0.038101	1	0.99744	100	-0.10418	199	0.58448	97	0.094458	20	0.075616	22	0.28506	100	0.25152	46.3333	2512	4556	1542	2512	4556	1542	2870	2870	5578340108	186266756	21159276920	39091201	23389306	11521528	8974627928	24667345	-0.67882	1.4694	-0.64452	-0.47227	0.44155	0.42749	0.048698	0.13225	m0001	s04	m16	n05
484581.2602	574226.7067	556992.4509	813829.2828	278643.3546	229222.7156	538600.1393	440565.1177	38569.5122	36169.0755	51882.8984	51930.6219	28989.5209	19475.4443	42207.162	33465.1957	1668.6869	331.3131	1240.404	1664.6465	2660.6061	-2064.6465	1080.1347	753.5354	0	0.40218	0	1	0.89317	0.9765	0.13406	0.95656	-0.071307	199	0.99744	100	-0.096551	1	0.56755	62	0.54293	26	0.66543	42	0.27653	100	0.59197	43.3333	3254	3544	4188	3254	3544	4188	3662	3662	5775163500	203011708	21139460032	90334724	28766609	24476342	9039211746.6667	47859225	-0.61053	0.033426	1.0141	0.46836	0.56353	-1.3343	0.14568	-0.10081	m0001	s04	m16	n05
683919.2804	710954.539	599599.1802	721012.1087	427069.0691	302344.9418	664824.3332	483475.3732	46003.4606	44923.8728	53994.7921	57202.1226	33442.0288	21688.8185	48307.3751	37444.3233	1777.7778	901.0101	2153.5354	3408.0808	4282.8283	1931.3131	1610.7744	3207.4074	0	0.469	0	0.58424	0.92482	0.99538	0.15633	0.83481	-0.037824	199	0.99653	100	-0.096105	1	0.60919	99	0.34196	11	0.31841	89	0.28754	100	0.42319	66.3333	3254	3544	4188	3254	3544	4188	3662	3662	5876922020	197830536	21184413068	155987082	52389694	32564980	9086388541.3333	80313918.6667	-0.19515	0.11906	0.95952	-0.25029	-0.07293	-0.53437	0.29448	-0.28586	m0001	s04	m16	n05
447536.1794	624713.5398	157991.0994	505539.2065	277417.0799	506768.8423	410080.2729	429908.3762	32158.7979	34255.5577	28071.6831	35109.5601	25195.0372	13863.6215	31495.3462	24722.7396	-2521.2121	-4064.6465	-1014.1414	189.899	-2555.5556	3012.1212	-2533.3333	215.4882	0	0.79504	0	0.469	0.72193	0.81128	0.26501	0.6674	0.36577	18	0.99623	100	0.43291	178	0.83247	99	0.88636	72	0.76896	73	0.5983	98.6667	0.82926	81.3333	2536	3190	1638	2536	3190	1638	2454.6667	2454.6667	5333493520	82609244	21485333964	128931200	47180555	84122879	8967145576	86744878	-0.32814	-0.16203	0.17239	0.098924	0.032013	-0.13227	-0.10593	-0.00044557	m0001	s04	m16	n05
