AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
359874.2121	87738.1414	17890.6263	224983.1122	132049.2121	1098180.587	155167.6599	485070.9704	26449.0515	14857.7089	14941.9888	9786.9012	5679.7354	8269.2567	18749.5831	7911.9644	-226.2626	759.596	-153.5354	1842.4242	1418.1818	5446.4646	126.5993	2902.3569	0	0	0	0.43647	0.90438	0.86872	0	0.73652	0.91484	100	0.9243	100	0.99751	100	0.86707	101	0.89411	100	0.91728	99	0.94555	100	0.89282	100	2206	1238	554	2206	1238	554	1332.6667	1332.6667	245153172	1833513600	27015323336	54668777	18987496	199097223	9697996702.6667	90917832	-0.63679	0.082337	-0.054383	-0.14105	-0.24937	0.30752	-0.20295	-0.027633	m0006	s04	m16	n04
215421.0246	56265.2424	14546.6602	39667.7964	18866.0278	243921.0363	95410.9758	100818.2868	19649.8644	13309.3724	14644.7219	8241.3346	4773.4958	7180.8106	15867.9862	6731.8803	2270.7071	-1434.3434	-234.3434	898.9899	4.0404	2749.4949	200.6734	1217.5084	0	0	0	0.79504	0.92482	0.74148	0	0.82045	0.92393	100	0.93281	100	0.99827	100	0.46219	137	0.63523	183	0.58006	190	0.95167	100	0.55916	170	2044	814	516	2044	814	516	1124.6667	1124.6667	165528352	1757076460	27094863480	5028772	1871519	28237071	9672489430.6667	11712454	-1.623	0.19687	0.55684	0.081632	0.20679	-1.6724	-0.28976	-0.46134	m0006	s04	m16	n04
37137.5354	27636.5329	6319.4646	28853.9817	11379.7878	53540.0383	23697.8443	31257.9359	15024.6666	13147.6771	14411.1629	7308.8019	3499.2063	3690.3368	14194.5022	4832.7817	44.4444	832.3232	149.4949	1355.5556	-26.2626	-630.303	342.0875	232.9966	0	0	0	0.76017	0.85545	0.79504	0	0.80355	0.98713	100	0.98374	100	0.9992	100	0.52482	128	0.30516	195	0.15735	133	0.99002	100	0.32911	152	788	652	422	788	652	422	620.6667	620.6667	114683912	1812540764	27121774852	3359367	1523625	10189427	9682999842.6667	5024139.6667	-0.58467	0.27058	0.0848	1.1197	-0.4657	-0.00015039	-0.076431	0.21795	m0006	s04	m16	n04
49382.4853	90211.5895	17036.8485	439187.9526	62166.2702	181869.4501	52210.3077	227741.2243	25931.1598	16902.8597	14055.187	13954.1384	5513.9493	8277.3636	18963.0689	9248.4838	-424.2424	-1272.7273	-133.3333	-1371.7172	-692.9293	-2145.4545	-610.101	-1403.367	0	0	0	0.98959	0.82675	0.9765	0	0.93094	0.97865	100	0.9775	100	0.99792	100	0.71581	45	0.86831	100	0.75006	47	0.98469	100	0.77806	64	1110	1274	646	1110	1274	646	1010	1010	111213836	1943980664	27038253832	52337969	12071517	19290578	9697816110.6667	27900021.3333	-0.44422	-0.34084	0.86048	0.84202	-0.32175	-0.30161	0.02514	0.072887	m0006	s04	m16	n04
253989.642	153230.9317	21273.1539	776192.6097	97536.0423	466015.1163	142831.2426	446581.2561	32917.5769	20190.4868	14428.3671	15830.4527	6007.2011	9633.779	22512.1436	10490.4776	666.6667	-585.8586	-694.9495	-2882.8283	1284.8485	-359.596	-204.7138	-652.5253	0	0	0	0.95067	0.93407	0.9765	0	0.95375	0.93016	100	0.93805	100	0.99624	100	0.86937	142	0.82683	98	0.77767	60	0.95481	100	0.82462	100	1888	1592	650	1888	1592	650	1376.6667	1376.6667	211707792	1941291296	27094475968	76903486	13112321	50423295	9749158352	46813034	-0.51135	0.068634	0.87959	0.5112	0.0060526	-0.021693	0.14563	0.16519	m0006	s04	m16	n04
260615.7269	94453.0307	18182.5956	201855.8565	35576.2201	258263.0404	124417.1177	165231.7057	25964.0466	16517.7346	15834.2424	12192.0822	5195.7636	5897.1316	19438.6745	7761.6592	1765.6566	2169.697	-20.202	1557.5758	559.596	2151.5152	1305.0505	1422.8956	0	0	0	0.36592	0.93407	0.98145	0	0.76048	0.93948	100	0.93394	100	0.99725	100	0.31897	168	0.96503	147	0.70647	174	0.95689	100	0.66349	163	1718	1592	592	1718	1592	592	1300.6667	1300.6667	204964536	1769035892	27155962216	53843327	4155821	32333242	9709987548	30110796.6667	-0.63739	-0.71015	0.57766	-0.2554	-0.1661	-0.95485	-0.25663	-0.45879	m0006	s04	m16	n04
48114.1378	234298.1349	24567.1176	265060.1176	67583.0145	60089.0723	102326.4634	130910.7348	18710.1226	15088.1584	17510.7009	12033.2368	7010.5548	7992.5976	17102.994	9012.1297	674.7475	3321.2121	-161.6162	4014.1414	-2442.4242	1541.4141	1278.1145	1037.7104	0	0	0	0.68008	0.95804	0.94268	0	0.86027	0.97766	100	0.97384	100	0.99284	100	0.74435	16	0.67598	34	0.58927	113	0.98144	100	0.66987	54.3333	1070	2136	710	1070	2136	710	1305.3333	1305.3333	92946668	1544913200	27093748656	36349536	6978658	5952090	9577202841.3333	16426761.3333	0.15587	1.3854	0.84798	-0.020016	-0.71628	0.40888	0.79643	-0.10914	m0006	s04	m16	n04
121189.6319	361195.2206	87517.8873	488122.0339	180612.9418	313882.2077	189967.5799	327539.0611	23568.5804	29698.7161	18365.9764	27131.524	12648.3919	10463.6359	23877.7576	16747.8506	-1753.5354	-96.9697	129.2929	1127.2727	-886.8687	359.596	-573.7374	200	0	0	0	0.76017	0.9648	0.94268	0	0.88922	0.97038	100	0.95829	100	0.98911	100	0.46579	113	0.17003	145	0.65858	119	0.97259	100	0.43147	125.6667	1316	2604	1292	1316	2604	1292	1737.3333	1737.3333	143875436	1553219188	27377535844	60301218	18516528	41499488	9691543489.3333	40105744.6667	0.29568	0.40862	-0.41209	-0.77982	-0.25645	0.43462	0.097404	-0.20055	m0006	s04	m16	n04
188535.4764	359847.3257	88582.2222	1654935.2981	188368.3001	178774.8703	212321.6747	674026.1562	23020.3072	29807.7883	19300.7877	29749.8188	12783.4331	11065.3705	24042.9611	17866.2075	1426.2626	-3442.4242	52.5253	-975.7576	1771.7172	-1141.4141	-654.5455	-115.1515	0	0	0	0.9648	0.99971	0	0	0.65484	0.91567	99	0.94658	100	0.9889	100	0.443	151	0.66131	167	0.50438	171	0.95038	99.6667	0.53623	163	1556	2066	1268	1556	2066	1268	1630	1630	176237800	1734498948	27588678824	179753109	18791119	78651084	9833138524	92398437.3333	1.2191	0.19881	-0.15794	-0.10131	-0.38457	-0.11638	0.41999	-0.20075	m0006	s04	m16	n04
350314.5842	345970.1216	66276.3168	676055.1289	252978.5349	853262.1086	254187.0075	594098.5908	21914.766	18818.903	19648.9185	19364.9272	8424.6632	12125.0555	20127.5292	13304.8819	-755.5556	-1684.8485	-206.0606	-2335.3535	-1820.202	-4426.2626	-882.1549	-2860.6061	0	0	0	0.40218	0.89317	0.9765	0	0.75728	0.75633	100	0.82182	100	0.98992	100	0.21054	192	0.6011	138	0.6619	100	0.85602	100	0.49118	143.3333	1942	2018	1046	1942	2018	1046	1668.6667	1668.6667	104230072	1987767284	26977791488	180070972	36842726	85242955	9689929614.6667	100718884.3333	-0.21776	0.92507	-0.42353	-0.026013	-0.78244	-0.49387	0.094594	-0.43411	m0006	s04	m16	n04
