AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
321116.5556	293648.0388	43158.6651	397863.8731	74248.1208	56297.9567	219307.7531	176136.6502	24876.8441	22055.8703	17947.7581	18800.1397	8881.7825	6982.2575	21626.8242	11554.7266	2868.6869	-2303.0303	464.6465	-1533.3333	854.5455	-1755.5556	343.4343	-811.4478	0	0	0	0.68008	0.63431	0.14144	0	0.48528	0.89443	90	0.92483	100	0.99266	100	0.5347	91	0.74469	108	0.91414	112	0.93731	96.6667	0.73118	103.6667	2138	2054	866	2138	2054	866	1686	1686	210093148	2208989904	26870629680	72894098	11470652	44794909	9763237577.3333	43053219.6667	1.0765	-0.9215	-0.486	0.88265	-1.4181	-0.77752	-0.11034	-0.43765	m0013	s04	m16	n04
470879.5455	282343.7329	32228.3196	1093358.6137	359480.9168	1631642.0784	261817.1993	1028160.5363	16881.1891	18863.4648	15854.6937	18840.854	7884.5969	10459.4648	17199.7825	12394.9719	-2004.0404	242.4242	266.6667	-4383.8384	-1440.404	-6088.8889	-498.3165	-3971.0438	0	0	0	0.98582	0.99538	0.99885	0	0.99335	0.79942	100	0.84741	100	0.99357	100	0.76068	105	0.76903	100	0.9605	95	0.88013	100	0.83007	100	2550	1976	760	2550	1976	760	1762	1762	160572700	2532574164	26552438676	108261602	43086350	189023712	9748528513.3333	113457221.3333	-0.23977	0.22444	-0.062857	0.097655	-0.24123	-0.46017	-0.026063	-0.20125	m0013	s04	m16	n04
579124.8259	325197.3915	27964.6105	380759.2117	241987.5984	890696.5829	310762.276	504481.131	14409.4245	15615.4805	14985.6227	12887.1873	8208.7659	12125.4886	15003.5093	11073.814	-1066.6667	1357.5758	-525.2525	-1525.2525	919.1919	547.4747	-78.1145	-19.5286	0	0	0	0.60984	0.84146	0.55744	0	0.66958	0.86419	121	0.89696	100	0.99203	100	0.9033	122	0.93799	107	0.96202	85	0.91773	107	0.93444	104.6667	2424	1938	724	2424	1938	724	1695.3333	1695.3333	285851000	2209051528	26756801132	85722834	39578238	246881007	9750567886.6667	124060693	0.19379	0.0055682	0.60096	-0.054537	-0.30915	-0.0059047	0.26677	-0.1232	m0013	s04	m16	n04
310242.0117	59443.3434	13526.3257	171678.0666	29801.8112	674778.5883	127737.2269	292086.1554	11792.2077	13738.628	15348.3457	10132.2368	6208.401	9104.8882	13626.3938	8481.842	2711.1111	278.7879	-339.3939	3569.697	842.4242	5585.8586	883.5017	3332.6599	0	0	0	0.60984	0.92482	0.98145	0	0.8387	0.92543	100	0.93777	100	0.99835	100	0.67831	38	0.93716	142	0.97946	165	0.95385	100	0.86498	115	1860	988	528	1860	988	528	1125.3333	1125.3333	255647964	1772153620	27042642024	35332509	3240577	80883586	9690147869.3333	39818890.6667	-0.73947	-0.069065	0.32737	-0.94681	0.088499	-1.3417	-0.16039	-0.73333	m0013	s04	m16	n04
34969.3232	25401.0683	17885.3333	269706.4722	24153.8435	37125.5612	26085.2416	110328.6257	19554.9265	11777.7397	16824.9934	7679.7517	4552.3221	4482.2433	16052.5532	5571.439	-44.4444	-565.6566	282.8283	4008.0808	-1476.7677	1208.0808	-109.0909	1246.4646	0	0	0	0.99538	0.70147	0.58424	0	0.76036	0.98516	100	0.98792	100	0.99919	100	0.64032	10	0.7444	99	0.56615	6	0.99076	100	0.65029	38.3333	744	692	546	744	692	546	660.6667	660.6667	134724812	1829803616	26984432344	28863311	3968013	6812580	9649653590.6667	13214634.6667	0.60768	-0.13541	0.47614	1.294	-0.59794	1.1146	0.31614	0.60355	m0013	s04	m16	n04
97980.1612	79782.7539	18121.8081	306205.3055	41130.406	247586.5272	65294.9077	198307.4129	28578.6669	14974.942	16680.6245	10383.0087	4853.7812	7247.5144	20078.0778	7494.7681	-290.9091	-662.6263	222.2222	-424.2424	527.2727	-2535.3535	-243.771	-810.7744	0	0	0	0.98582	0.72193	0.97095	0	0.8929	0.97381	100	0.97155	100	0.99823	100	0.19781	30	0.73096	96	0.73524	62	0.9812	100	0.55467	62.6667	1344	994	654	1344	994	654	997.3333	997.3333	170995116	2085033808	26974929284	39358780	7183959	24512021	9743652736	23684920	-0.24568	-0.26331	-0.021047	0.93127	-0.33972	-0.41806	-0.17668	0.057829	m0013	s04	m16	n04
127292.6061	115605.1087	53082.2347	382904.2642	240559.9176	523284.4722	98659.9832	382249.5513	29486.2132	18088.2237	21341.0213	16712.8814	7911.7098	8940.6573	22971.8194	11188.4162	-1713.1313	779.798	76.7677	-2298.9899	2777.7778	-2763.6364	-285.5219	-761.6162	0	0	0	0.9765	0.98145	0.70147	0	0.88648	0.96944	100	0.96881	100	0.99721	100	0.5726	11	0.56833	94	0.77867	41	0.97849	100	0.63986	48.6667	1574	1454	1106	1574	1454	1106	1378	1378	203262832	2108462072	27120607764	38834506	27165796	112046045	9810777556	59348782.3333	-0.21529	0.9901	0.35816	0.1249	0.18308	0.73272	0.37766	0.3469	m0013	s04	m16	n04
210197.6711	151794.56	76509.9293	421130.3398	134513.0606	1228976.2759	146167.3868	594873.2254	26571.284	22129.9377	22716.9496	18554.3809	10017.6612	12749.0305	23806.0571	13773.6908	1139.3939	-319.1919	-791.9192	-1204.0404	-248.4848	4107.0707	9.4276	884.8485	0	0	0	0.98582	0.68008	0.99277	0	0.88622	0.90995	100	0.92338	100	0.99622	100	0.54842	122	0.66977	84	0.46681	51	0.94318	100	0.56167	85.6667	2116	1850	1106	2116	1850	1106	1690.6667	1690.6667	136768008	2036573136	26882914452	42859600	25129762	130541305	9685418532	66176889	-0.17622	0.0043443	0.085072	0.066974	0.32512	0.12613	-0.028934	0.17274	m0013	s04	m16	n04
236334.1717	121094.0101	73737.8085	428650.5451	60270.2403	787505.0435	143721.9968	425475.2763	25178.6666	23945.6961	19704.4014	21324.5436	11891.496	16150.2541	22942.9214	16455.4312	1397.9798	-981.8182	16.1616	-1531.3131	-2234.3434	-266.6667	144.1077	-1344.1077	0.60984	0	0	0.92482	0.9765	0.93407	0.20328	0.94513	0.73621	100	0.75573	100	0.99745	100	0.64916	107	0.69446	55	0.45744	44	0.82979	100	0.60035	68.6667	2116	1590	1204	2116	1590	1204	1636.6667	1636.6667	54255108	2145042532	26708036536	43999404	6150709	85272993	9635778058.6667	45141035.3333	0.84443	-0.2619	-0.36191	0.37948	0.52905	-0.57742	0.073539	0.11037	m0013	s04	m16	n04
433447.5358	165561.3964	127473.9147	670986.9393	260322.8561	793564.9984	242160.949	574958.2646	25668.595	22666.9519	20482.4241	25248.3343	14435.4642	15816.0767	22939.3236	18499.9584	404.0404	266.6667	1333.3333	-2046.4646	10.101	-1000	668.0135	-1012.1212	0.74148	0	0	0.88129	0.99885	0.97095	0.24716	0.95036	0.69782	129	0.68999	100	0.99527	100	0.6796	72	0.58173	160	0.60115	125	0.79436	109.6667	0.62083	119	2626	1798	1350	2626	1798	1350	1924.6667	1924.6667	80716588	1968475048	27176999700	85481805	30439723	82581356	9742063778.6667	66167628	-0.14029	0.46011	-0.20478	-0.06631	-0.87722	-0.43368	0.038343	-0.45907	m0013	s04	m16	n04
368820.2097	179881.1943	101115.4178	964789.0581	203167.6469	444594.861	216605.6073	537517.1887	20676.205	20178.3562	18064.8887	23361.256	11711.3775	14288.9659	19639.8166	16453.8665	-1490.9091	1107.0707	-553.5354	838.3838	626.2626	3204.0404	-312.4579	1556.229	0.32744	0	0	0.99885	0.81128	0.9765	0.10915	0.92887	0.82927	100	0.87561	100	0.99398	100	0.72886	134	0.72952	155	0.46216	38	0.89962	100	0.64018	109	2106	1674	1250	2106	1674	1250	1676.6667	1676.6667	151684732	1774055176	27415422324	96557579	34526250	48755962	9780387410.6667	59946597	0.31611	0.27934	-0.048534	-0.41715	-0.478	-0.097557	0.18231	-0.3309	m0013	s04	m16	n04
387177.3168	208054.5499	57562.6711	1154013.5398	47529.1188	351579.7438	217598.1793	517707.4675	15737.1336	18163.9225	15093.2991	20763.8478	6886.5555	12377.9047	16331.4517	13342.7693	2666.6667	-1676.7677	-589.899	8284.8485	-880.8081	-2777.7778	133.3333	1542.0875	0.469	0	0	0.74148	0.24229	0.98582	0.15633	0.65653	0.85882	88	0.88576	90	0.99383	100	0.51008	21	0.67755	132	0.45923	158	0.9128	92.6667	0.54895	103.6667	2650	2020	932	2650	2020	932	1867.3333	1867.3333	126769532	1936988108	27041805492	171955672	17391802	35347502	9701854377.3333	74898325.3333	0.7989	0.25636	-0.35731	0.42847	-0.23895	0.18531	0.23265	0.12494	m0013	s04	m16	n04
1407792.0303	228206.1398	30160.5657	1812061.8193	120801.7021	1065323.8562	555386.2453	999395.7925	22153.3316	17433.1856	16683.7246	22231.4546	9083.9408	10987.5963	18756.7473	14100.9972	-1987.8788	-1026.2626	-238.3838	-96.9697	153.5354	-3535.3535	-1084.1751	-1159.596	0.70147	0	0	0.98145	0.080793	0.95804	0.23382	0.67343	0.67911	100	0.69381	100	0.99481	100	0.35629	155	0.4737	128	0.86861	55	0.78925	100	0.5662	112.6667	4038	1810	778	4038	1810	778	2208.6667	2208.6667	269035180	2357376152	26633309240	202130805	40520911	142108292	9753240190.6667	128253336	-0.094655	-0.074303	-0.6873	0.32665	-0.33224	0.30397	-0.28542	0.099459	m0013	s04	m16	n04
1137032.9309	145812.1067	23492.6465	672806.6364	278193.2158	934555.7071	435445.8947	628518.5197	22034.6467	14853.5205	18064.1729	17560.6999	8737.8198	11051.9435	18317.4467	12450.1544	-4262.6263	577.7778	-593.9394	-5854.5455	220.202	2440.404	-1426.2626	-1064.6465	0.43647	0	0	0.86872	0.95804	0.98959	0.14549	0.93878	0.85811	112	0.84721	109	0.99668	100	0.80252	170	0.65436	112	0.92666	94	0.90067	107	0.79451	125.3333	4038	1368	652	4038	1368	652	2019.3333	2019.3333	319143640	2434957320	26561546672	71701906	34331322	129450944	9771882544	78494724	0.28627	-0.2848	0.034068	0.88476	-0.345	-0.016687	0.011847	0.17436	m0013	s04	m16	n04
140748.6364	43226.1895	18981.4057	66408.8788	46972.7071	86237.9688	67652.0772	66539.8515	20561.374	14884.2809	17603.4432	9286.5059	6066.0672	7799.0675	17683.0327	7717.2136	2371.7172	-448.4848	327.2727	-206.0606	-345.4545	1121.2121	750.1684	189.899	0	0	0	0.81128	0.99538	0.89317	0	0.89994	0.94401	100	0.95343	100	0.99897	100	0.38609	57	0.3024	196	0.691	96	0.96547	100	0.45983	116.3333	1660	850	652	1660	850	652	1054	1054	149028244	2276536684	26659690452	11253048	5171582	11564115	9695085126.6667	9329581.6667	-1.512	-0.053831	0.33567	0.24134	0.20761	-0.5926	-0.41006	-0.047882	m0013	s04	m16	n04
48300.042	82333.1277	22256.6347	301851.0686	42497.4622	61450.956	50963.2681	135266.4956	21124.5847	18993.2471	15900.6512	14994.2615	7198.9618	6151.3898	18672.8277	9448.2044	-218.1818	-775.7576	-327.2727	-612.1212	482.8283	-1420.202	-440.404	-516.4983	0	0	0	0.94268	0.82675	0.94268	0	0.90404	0.97677	100	0.97883	100	0.99842	100	0.64308	24	0.53242	94	0.481	41	0.98467	100	0.55217	53	1016	1156	672	1016	1156	672	948	948	115393200	2233216484	26811484620	32351611	5765252	7439472	9720031434.6667	15185445	0.91593	-0.12388	-0.27771	0.053727	-0.07063	-0.15301	0.17144	-0.056638	m0013	s04	m16	n04
124261.6481	158888.2501	27060.2651	732928.0663	236444.7046	478527.9534	103403.3877	482633.5748	21686.0985	19848.8429	14983.0342	16784.5287	10910.7675	8971.2673	18839.3252	12222.1878	1082.8283	1030.303	-589.899	-1498.9899	-444.4444	-1933.3333	507.7441	-1292.2559	0	0	0	0.81128	0.99277	0.9648	0	0.92295	0.95706	100	0.95526	100	0.99678	100	0.66185	49	0.94459	92	0.76656	49	0.9697	100	0.791	63.3333	1406	1486	702	1406	1486	702	1198	1198	141856380	2107712876	26953679856	117064788	23707016	66971711	9734416370.6667	69247838.3333	0.12014	-0.61389	-0.13176	0.28318	0.70652	-0.053497	-0.2085	0.31207	m0013	s04	m16	n04
159019.0091	199014.7428	40120.4566	159318.5849	244044.4235	68884.5072	132718.0695	157415.8385	21701.3568	17103.9307	14432.679	13265.6407	11341.6881	10223.4752	17745.9888	11610.268	538.8889	4805.5556	1066.6667	-591.6667	-586.1111	163.8889	2137.037	-337.963	0	0	0	0	0.99986	0	0	0.33329	0.95917	73	0.94083	73	0.99468	73	0.35969	37	0.96788	70	0.68782	106	0.96489	73	0.6718	71	1344	1962	692	1344	1962	692	1332.6667	1332.6667	103172952	1370005108	19913191008	123775266	20048578	86476587	7128789689.3333	76766810.3333	-0.13063	-1.1166	-0.38549	-0.75152	0.38572	0.28135	-0.54423	-0.02815	m0013	s04	m16	n04
