-16010	1942	2404	-483	-654	225	-121	211	19	9414	47070	9414	70629578
-16012	1974	2366	-623	-651	244	-121	211	19	9415	47075	9415	70629578
-16100	1958	2398	-654	-650	265	-116	212	22	9416	47080	9416	70629578
-16082	1994	2390	-685	-581	292	-116	212	22	9417	47085	9417	70629579
-16114	1846	2242	-777	-550	323	-117	213	19	9418	47090	9418	70629579
-16126	1850	2326	-851	-565	341	-117	213	19	9419	47095	9419	70629580
-16114	1800	2392	-902	-609	371	-123	211	19	9420	47100	9420	70629580
-16182	1746	2490	-960	-484	339	-123	211	19	9421	47105	9421	70629581
-16176	1772	2516	-977	-402	317	-117	215	21	9422	47110	9422	70629582
-16064	1776	2462	-889	-297	255	-117	215	21	9423	47115	9423	70629582
-15916	1798	2518	-800	-337	240	-117	217	23	9424	47120	9424	70629583
-15888	1744	2454	-798	-499	234	-117	217	23	9425	47125	9425	70629583
-15846	1682	2492	-828	-566	236	-120	208	14	9426	47130	9426	70629597
-15868	1716	2330	-795	-560	196	-120	208	14	9427	47135	9427	70629598
-15766	1722	2442	-683	-479	168	-116	212	14	9428	47140	9428	70629599
-15702	1714	2586	-616	-510	172	-116	212	14	9429	47145	9429	70629601
-15864	1728	2632	-495	-606	176	-124	210	18	9430	47150	9430	70629652
-15936	1998	2384	-440	-582	178	-124	210	18	9431	47155	9431	70629653
-16006	2040	2306	-432	-527	195	-116	212	24	9432	47160	9432	70629653
-16040	2194	2196	-520	-461	220	-116	212	24	9433	47165	9433	70629654
-16090	2150	2038	-718	-513	282	-117	209	25	9434	47170	9434	70629654
-16138	2126	2134	-827	-568	317	-117	209	25	9435	47175	9435	70629655
-16110	2166	2230	-1040	-625	365	-118	212	18	9436	47180	9436	70629677
-16066	2160	2438	-1060	-627	380	-118	212	18	9437	47185	9437	70629677
-15988	2184	2580	-1034	-602	354	-112	212	18	9438	47190	9438	70629678
-15988	2054	2660	-1017	-564	331	-112	212	18	9439	47195	9439	70629678
-15950	1982	2756	-931	-564	307	-115	211	25	9440	47200	9440	70629678
-15956	1888	2758	-725	-523	307	-115	211	25	9441	47205	9441	70629679
-15810	1902	2878	-604	-484	291	-121	213	23	9442	47210	9442	70629680
-15756	1864	2866	-455	-482	298	-121	213	23	9443	47215	9443	70629680
-15668	1744	2798	-405	-539	315	-115	213	19	9444	47220	9444	70629680
-15740	1688	2888	-436	-565	325	-115	213	19	9445	47225	9445	70629681
-15776	1556	2910	-502	-540	331	-122	210	20	9446	47230	9446	70629758
-15704	1566	3006	-526	-505	318	-122	210	20	9447	47235	9447	70629759
-15788	1674	3134	-579	-501	343	-120	212	18	9448	47240	9448	70629759
-15840	1656	3166	-663	-497	342	-120	212	18	9449	47245	9449	70629760
-15804	1740	3152	-1008	-424	376	-111	213	19	9450	47250	9450	70629760
-15868	1938	3082	-1344	-444	394	-111	213	19	9451	47255	9451	70629761
-15886	2026	3010	-1425	-464	407	-114	214	18	9452	47260	9452	70629761
-15822	2156	2800	-1516	-438	424	-114	214	18	9453	47265	9453	70629761
-15854	2358	2946	-1453	-414	416	-116	218	20	9454	47270	9454	70629762
-15920	2460	2978	-1357	-407	415	-116	218	20	9455	47275	9455	70629762
-15974	2686	3088	-1082	-406	392	-120	210	26	9456	47280	9456	70629763
-16094	2592	2764	-769	-301	351	-120	210	26	9457	47285	9457	70629763
-16056	2642	2788	-489	-152	311	-118	208	28	9458	47290	9458	70629764
-15886	2682	2866	-343	-162	285	-118	208	28	9459	47295	9459	70629764
-15824	2666	2698	-73	-244	225	-116	216	22	9460	47300	9460	70629811
-15800	2696	2662	97	-331	160	-116	216	22	9461	47305	9461	70629812
-15796	2658	2600	173	-320	121	-123	215	15	9462	47310	9462	70629813
-15778	2642	2796	397	-342	49	-123	215	15	9463	47315	9463	70629813
-15828	2456	2988	643	-442	13	-118	214	18	9464	47320	9464	70629814
-15852	2396	3030	769	-494	-2	-118	214	18	9465	47325	9465	70629815
