-17592	-4098	-1498	5293	405	-1231	-13	187	-29	2534	12670	2534	70595364
-17654	-4480	-1484	5483	1179	-1755	-8	188	-32	2535	12675	2535	70595365
-17536	-4664	-1452	5501	1589	-2008	-8	188	-32	2536	12680	2536	70595365
-17404	-4876	-1290	5367	2343	-2489	-13	181	-29	2537	12685	2537	70595365
-17174	-5120	-1230	5088	2975	-2925	-13	181	-29	2538	12690	2538	70595396
-17020	-5276	-928	4912	3227	-3101	-6	184	-28	2539	12695	2539	70595396
-16526	-5560	-270	4522	3491	-3449	-6	184	-28	2540	12700	2540	70595397
-16214	-5952	624	4131	3322	-3828	-20	182	-26	2541	12705	2541	70595397
-16008	-6098	980	3954	3118	-4023	-20	182	-26	2542	12710	2542	70595397
-15978	-6498	1630	3638	2574	-4481	-4	178	-28	2543	12715	2543	70595398
-15884	-6868	2136	3354	2031	-4991	-4	178	-28	2544	12720	2544	70595398
-15744	-7090	2506	3188	1790	-5303	-2	182	-36	2545	12725	2545	70595399
-15786	-7652	2994	2764	1359	-5950	-2	182	-36	2546	12730	2546	70595399
-15740	-8256	3304	2034	968	-6629	-1	181	-31	2547	12735	2547	70595400
-15674	-8442	3470	1069	654	-7293	-1	181	-31	2548	12740	2548	70595401
-15510	-8774	3740	606	507	-7635	-7	177	-35	2549	12745	2549	70595402
-15276	-8790	4078	-210	224	-8414	-7	177	-35	2550	12750	2550	70595445
-15140	-8670	4188	-757	-95	-9231	-3	185	-33	2551	12755	2551	70595447
-15044	-8492	4296	-949	-247	-9691	-3	185	-33	2552	12760	2552	70595447
-14920	-8318	4532	-1181	-472	-10668	-1	177	-35	2553	12765	2553	70595449
-14778	-8154	4680	-1099	-760	-11661	-1	177	-35	2554	12770	2554	70595471
-14572	-8080	5002	-948	-960	-12102	0	178	-32	2555	12775	2555	70595471
-14298	-8150	5342	-414	-1621	-12986	0	178	-32	2556	12780	2556	70595471
-14154	-8540	5546	215	-2531	-13847	1	175	-33	2557	12785	2557	70595472
-13936	-8820	5864	577	-3086	-14338	1	175	-33	2558	12790	2558	70595473
-13484	-8960	6826	1697	-4515	-15361	12	178	-34	2559	12795	2559	70595475
-13288	-9428	7498	2700	-6191	-16011	12	178	-34	2560	12800	2560	70595475
-13228	-9658	7888	3045	-6980	-16319	14	178	-28	2561	12805	2561	70595476
-13256	-10318	8406	3609	-8338	-17066	14	178	-28	2562	12810	2562	70595476
-13522	-11190	8972	4000	-9569	-17986	10	170	-28	2563	12815	2563	70595477
-13696	-11698	9224	4063	-10100	-18453	10	170	-28	2564	12820	2564	70595479
-13814	-12596	9658	4014	-11011	-19293	16	176	-26	2565	12825	2565	70595479
-13956	-13246	10208	3783	-11884	-20133	16	176	-26	2566	12830	2566	70595497
-14074	-13474	10230	3663	-12349	-20546	20	172	-22	2567	12835	2567	70595498
-14386	-13846	10524	3479	-13353	-21334	20	172	-22	2568	12840	2568	70595498
-14724	-14320	10762	3487	-14376	-22053	22	170	-18	2569	12845	2569	70595498
-14846	-14652	11026	3461	-15329	-22599	22	170	-18	2570	12850	2570	70595499
-15078	-15310	11280	3384	-15814	-22880	25	171	-15	2571	12855	2571	70595499
-15352	-15688	11334	3116	-16971	-23415	25	171	-15	2572	12860	2572	70595499
-15352	-15812	11424	2787	-18090	-23871	31	165	-5	2573	12865	2573	70595500
-15622	-16042	11598	2722	-18645	-24126	31	165	-5	2574	12870	2574	70595500
-15958	-16456	11744	2909	-19820	-24646	39	165	-9	2575	12875	2575	70595501
-16362	-16954	11808	3282	-21017	-25162	39	165	-9	2576	12880	2576	70595501
-16582	-17196	11858	3407	-21616	-25430	43	165	-3	2577	12885	2577	70595521
-17110	-17700	12018	3486	-22770	-25908	43	165	-3	2578	12890	2578	70595526
-17738	-18056	12116	3316	-23795	-26273	44	152	0	2579	12895	2579	70595526
-17970	-18264	12152	3187	-24273	-26442	44	152	0	2580	12900	2580	70595527
-18688	-18320	12316	2941	-25033	-26736	51	149	9	2581	12905	2581	70595528
-19226	-18406	12446	2792	-25656	-26948	51	149	9	2582	12910	2582	70595530
-19522	-18502	12416	2747	-25890	-27011	50	156	8	2583	12915	2583	70595531
-20126	-18430	12268	2611	-26274	-27009	50	156	8	2584	12920	2584	70595532
-20424	-18240	11898	2360	-26366	-26909	59	143	13	2585	12925	2585	70595533
-20626	-18062	11882	2231	-26305	-26806	59	143	13	2586	12930	2586	70595534
-20774	-17740	11676	1967	-26089	-26519	62	138	18	2587	12935	2587	70595535
-20606	-17306	11442	1723	-25819	-26170	62	138	18	2588	12940	2588	70595536
-20512	-17022	11280	1589	-25697	-25979	67	137	25	2589	12945	2589	70595536
-20252	-16480	11040	1282	-25451	-25550	67	137	25	2590	12950	2590	70595546
-19900	-15816	10676	1023	-25277	-25091	70	132	20	2591	12955	2591	70595547
-19650	-15576	10674	852	-25219	-24688	70	132	20	2592	12960	2592	70595548
-19340	-15166	10406	777	-25212	-24491	75	125	29	2593	12965	2593	70595549
-19108	-14888	10116	674	-25247	-24111	75	125	29	2594	12970	2594	70595549
-18896	-14726	9844	650	-25220	-23786	70	118	30	2595	12975	2595	70595550
-18712	-14666	9702	677	-25125	-23634	70	118	30	2596	12980	2596	70595550
-18192	-14554	9436	877	-24815	-23381	74	108	30	2597	12985	2597	70595551
-17824	-14584	9506	1240	-24425	-23177	74	108	30	2598	12990	2598	70595551
-17624	-14712	9458	1463	-24231	-23112	69	109	39	2599	12995	2599	70595552
-17342	-15290	9254	1745	-23732	-23019	69	109	39	2600	13000	2600	70595576
-17118	-16012	9476	1672	-23009	-22952	76	98	40	2601	13005	2601	70595629
-16932	-16334	9598	1581	-22626	-22856	76	98	40	2602	13010	2602	70595629
-16334	-16740	9788	1369	-22073	-22492	83	91	41	2603	13015	2603	70595630
-15448	-17154	9886	773	-21927	-21891	83	91	41	2604	13020	2604	70595630
-15166	-17270	9796	240	-22087	-21533	79	85	45	2605	13025	2605	70595630
-14394	-17280	9594	-1304	-22557	-20680	79	85	45	2606	13030	2606	70595631
-13980	-16774	9492	-3287	-23186	-19979	84	86	46	2607	13035	2607	70595631
-13846	-16442	9468	-4307	-23474	-19706	84	86	46	2608	13040	2608	70595631
-13628	-15652	9560	-6274	-23903	-19319	84	82	48	2609	13045	2609	70595632
-13690	-14884	9860	-8100	-24073	-19074	84	82	48	2610	13050	2610	70595632
-13664	-14472	9968	-8804	-24016	-18977	79	71	41	2611	13055	2611	70595632
-13572	-13714	10104	-9631	-23734	-18844	79	71	41	2612	13060	2612	70595633
-13456	-13110	10060	-9822	-23264	-18744	85	65	41	2613	13065	2613	70595633
-13246	-13002	10104	-9871	-22729	-18603	85	65	41	2614	13070	2614	70595650
-12914	-12768	10134	-9949	-22430	-18534	81	61	43	2615	13075	2615	70595685
-12502	-12546	10030	-10340	-21737	-18343	81	61	43	2616	13080	2616	70595686
-11950	-12176	9836	-10687	-21014	-18086	88	56	42	2617	13085	2617	70595686
-11668	-12056	9666	-10710	-20626	-17973	88	56	42	2618	13090	2618	70595686
-11302	-11746	9484	-10660	-19675	-17820	90	48	32	2619	13095	2619	70595687
-10552	-11506	9576	-10627	-18579	-17697	90	48	32	2620	13100	2620	70595687
