-16434	-3714	-138	208	487	-682	4	182	-18	7121	35605	7121	70618208
-16364	-4080	310	643	607	-840	4	182	-18	7122	35610	7122	70618208
-16320	-4418	646	1043	579	-1020	4	180	-22	7123	35615	7123	70618246
-16406	-4578	640	1139	555	-1110	4	180	-22	7124	35620	7124	70618247
-16424	-4794	840	1177	503	-1278	4	180	-20	7125	35625	7125	70618254
-16360	-4922	1118	1024	450	-1408	4	180	-20	7126	35630	7126	70618255
-16348	-4938	1246	860	429	-1468	6	180	-22	7127	35635	7127	70618256
-16116	-5042	1732	424	322	-1547	6	180	-22	7128	35640	7128	70618257
-15882	-5234	2212	-104	82	-1674	2	180	-20	7129	35645	7129	70618258
-15710	-5240	2446	-411	-91	-1738	2	180	-20	7130	35650	7130	70618259
-15606	-5246	2930	-939	-531	-1886	11	177	-23	7131	35655	7131	70618274
-15580	-5264	3306	-1136	-1053	-2081	11	177	-23	7132	35660	7132	70618303
-15674	-5286	3502	-1077	-1343	-2193	-3	173	-27	7133	35665	7133	70618303
-15976	-5474	3464	-904	-1856	-2384	-3	173	-27	7134	35670	7134	70618304
-16255	-5875	3567	-915	-1979	-2634	1	177	-24	7135	35675	7135	70618304
-16534	-6276	3670	-926	-2102	-2883	5	181	-21	7136	35680	7136	70618304
-16694	-6942	3840	-1082	-2059	-3038	1	187	-25	7137	35685	7137	70618305
-16422	-7532	4148	-1555	-1976	-3385	1	187	-25	7138	35690	7138	70618305
-15962	-7904	4300	-2131	-1963	-3766	11	179	-23	7139	35695	7139	70618305
-15616	-8054	4412	-2396	-1998	-3968	11	179	-23	7140	35700	7140	70618306
-14894	-8060	4766	-2886	-2194	-4514	12	176	-22	7141	35705	7141	70618306
-14308	-7956	5170	-3143	-2683	-5248	12	176	-22	7142	35710	7142	70618307
-14138	-8004	5222	-3197	-2980	-5622	6	176	-22	7143	35715	7143	70618307
-13726	-8186	5662	-3311	-3674	-6282	6	176	-22	7144	35720	7144	70618307
-13564	-8770	6068	-3627	-4530	-6880	7	179	-13	7145	35725	7145	70618330
-13370	-9022	6406	-3881	-5022	-7178	7	179	-13	7146	35730	7146	70618331
-13524	-9408	6968	-4487	-6165	-7710	8	174	-16	7147	35735	7147	70618331
-13648	-9710	7450	-5065	-7427	-8212	8	174	-16	7148	35740	7148	70618332
-13760	-9696	7538	-5305	-8044	-8475	11	175	-11	7149	35745	7149	70618332
