-15696	2628	2616	-674	-586	215	-118	210	28	11628	58140	11628	70640780
-15742	2622	2634	-679	-580	216	-118	210	28	11629	58145	11629	70640781
-15800	2714	2756	-722	-570	214	-122	216	24	11630	58150	11630	70640781
-15856	2660	2902	-782	-570	214	-122	216	24	11631	58155	11631	70640782
-15940	2568	2880	-851	-490	218	-121	209	23	11632	58160	11632	70640782
-15976	2426	2790	-877	-429	217	-121	209	23	11633	58165	11633	70640782
-15834	2170	2828	-900	-292	213	-120	206	26	11634	58170	11634	70640783
-15840	1932	2868	-779	-279	196	-120	206	26	11635	58175	11635	70640783
-15806	1920	3006	-690	-285	187	-124	214	24	11636	58180	11636	70640784
-15740	1914	3270	-489	-361	163	-124	214	24	11637	58185	11637	70640785
-15692	1952	3368	-316	-511	143	-121	209	21	11638	58190	11638	70640785
-15728	1974	3428	-166	-591	126	-121	209	21	11639	58195	11639	70640785
-15814	2082	3238	-125	-561	120	-124	212	26	11640	58200	11640	70640881
-15718	2168	3214	-113	-425	109	-124	212	26	11641	58205	11641	70640905
-15680	2258	3176	-170	-356	138	-122	212	30	11642	58210	11642	70640906
-15634	2400	3320	-188	-372	157	-122	212	30	11643	58215	11643	70640906
-15698	2402	3368	-260	-415	208	-121	215	27	11644	58220	11644	70640907
-15680	2488	3484	-412	-482	231	-121	215	27	11645	58225	11645	70640907
-15646	2530	3406	-476	-505	241	-120	210	26	11646	58230	11646	70640908
-15596	2596	3254	-662	-529	248	-120	210	26	11647	58235	11647	70640908
-15536	2628	3430	-863	-597	238	-117	211	25	11648	58240	11648	70640908
-15564	2620	3418	-1079	-617	224	-117	211	25	11649	58245	11649	70640909
-15616	2750	3278	-1070	-545	191	-122	214	26	11650	58250	11650	70640909
-15598	2604	3078	-1000	-322	147	-122	214	26	11651	58255	11651	70640910
-15574	2646	3010	-940	-221	124	-118	210	22	11652	58260	11652	70640910
-15620	2672	3066	-816	-219	114	-118	210	22	11653	58265	11653	70640921
-15544	2614	3082	-557	-179	72	-129	207	19	11654	58270	11654	70640921
-15540	2532	3246	-197	-268	37	-129	207	19	11655	58275	11655	70640922
-15544	2438	3260	-10	-328	19	-114	210	30	11656	58280	11656	70640922
-15526	2400	3460	396	-390	-18	-114	210	30	11657	58285	11657	70640923
-15536	2272	3360	598	-430	-32	-122	214	24	11658	58290	11658	70640924
-15596	2268	3366	516	-487	-12	-122	214	24	11659	58295	11659	70640924
-15766	2238	3304	410	-457	7	-122	210	22	11660	58300	11660	70640925
-15686	2080	3346	154	-331	36	-122	210	22	11661	58305	11661	70640925
-15706	1900	3352	-132	-328	100	-121	209	21	11662	58310	11662	70640925
-15704	1904	3218	-284	-357	137	-121	209	21	11663	58315	11663	70640926
-15666	1636	3282	-552	-417	190	-125	217	21	11664	58320	11664	70640926
-15688	1734	3348	-676	-455	220	-125	217	21	11665	58325	11665	70640926
-15672	1764	3420	-729	-460	211	-117	213	21	11666	58330	11666	70640927
-15732	1938	3512	-786	-434	219	-117	213	21	11667	58335	11667	70640927
-15736	2030	3500	-762	-410	199	-117	213	27	11668	58340	11668	70640928
-15820	2168	3476	-745	-314	191	-117	213	27	11669	58345	11669	70640928
-15796	2364	3542	-742	-283	190	-120	208	26	11670	58350	11670	70640928
-15772	2548	3528	-694	-227	166	-120	208	26	11671	58355	11671	70640929
-15612	2492	3578	-519	-144	149	-124	212	28	11672	58360	11672	70640929
-15636	2512	3472	-503	-155	144	-124	212	28	11673	58365	11673	70640930
-15620	2348	3548	-602	-209	129	-123	211	25	11674	58370	11674	70640931
-15678	2222	3710	-479	-269	80	-123	211	25	11675	58375	11675	70640931
-15694	2190	3786	-397	-247	46	-119	213	23	11676	58380	11676	70640949
-15690	2222	3644	-203	-173	-33	-119	213	23	11677	58385	11677	70640949
-15486	2286	3646	-129	-135	-96	-120	208	20	11678	58390	11678	70640950
-15460	2306	3644	20	-202	-139	-120	208	20	11679	58395	11679	70640950
-15488	2362	3704	150	-214	-136	-113	213	19	11680	58400	11680	70640972
-15588	2468	3548	379	-139	-155	-113	213	19	11681	58405	11681	70640973
-15462	2356	3380	397	-38	-138	-125	215	19	11682	58410	11682	70640973
-15440	2262	3254	322	-16	-113	-125	215	19	11683	58415	11683	70640974
-15398	2164	3138	24	-23	-57	-121	211	27	11684	58420	11684	70640974
-15516	2386	3062	-320	-13	5	-121	211	27	11685	58425	11685	70640975
-15530	2362	2940	-436	20	14	-123	211	27	11686	58430	11686	70640975
-15584	2432	2912	-561	172	7	-123	211	27	11687	58435	11687	70640975
-15750	2600	2904	-618	312	-23	-119	209	23	11688	58440	11688	70640976
-15802	2664	2978	-601	377	-58	-119	209	23	11689	58445	11689	70640976
-15998	2720	3376	-429	549	-131	-118	212	22	11690	58450	11690	70640976
-16118	2734	3468	-277	727	-258	-118	212	22	11691	58455	11691	70640977
-16082	2922	3856	-71	885	-399	-122	216	24	11692	58460	11692	70640977
-16026	3018	3970	112	927	-501	-122	216	24	11693	58465	11693	70641001
-15846	3220	4200	526	884	-664	-117	213	23	11694	58470	11694	70641002
-15766	3348	4050	1080	642	-812	-117	213	23	11695	58475	11695	70641002
-15722	3258	3934	1298	543	-880	-124	206	14	11696	58480	11696	70641003
-15528	3240	3662	1652	444	-967	-124	206	14	11697	58485	11697	70641003
-15178	3094	3322	1936	317	-1029	-123	213	31	11698	58490	11698	70641004
-15156	2996	3232	2001	233	-1035	-123	213	31	11699	58495	11699	70641004
-14992	2778	3352	1986	61	-1003	-116	218	24	11700	58500	11700	70641005
-14880	2566	3658	1963	-147	-965	-116	218	24	11701	58505	11701	70641006
-14936	2456	3724	1922	-302	-947	-121	213	21	11702	58510	11702	70641006
-15040	2334	4084	1908	-328	-939	-121	213	21	11703	58515	11703	70641007
-15124	2260	4352	1930	-357	-919	-117	215	21	11704	58520	11704	70641008
-15254	2280	4288	1924	-341	-910	-117	215	21	11705	58525	11705	70641008
-15354	2230	4192	1958	-312	-905	-115	213	23	11706	58530	11706	70641049
-15526	1980	3692	1943	-195	-888	-115	213	23	11707	58535	11707	70641052
-15726	1854	3234	1759	-151	-821	-128	202	26	11708	58540	11708	70641052
-15772	1870	3094	1656	-161	-783	-128	202	26	11709	58545	11709	70641053
-15862	1768	2874	1405	-180	-686	-125	215	19	11710	58550	11710	70641053
-16026	1896	2498	1139	-209	-565	-125	215	19	11711	58555	11711	70641053
-16102	1960	2422	816	-267	-436	-118	210	18	11712	58560	11712	70641054
-16226	2008	2182	637	-267	-370	-118	210	18	11713	58565	11713	70641054
-16392	2096	2102	392	-274	-241	-118	218	24	11714	58570	11714	70641054
-16478	1898	2032	175	-292	-131	-118	218	24	11715	58575	11715	70641055
-16542	1930	2076	87	-248	-97	-122	206	16	11716	58580	11716	70641055
-16472	1844	2106	-142	-75	-57	-122	206	16	11717	58585	11717	70641056
-16276	1842	2078	-291	-13	-25	-119	209	21	11718	58590	11718	70641056
-16292	1884	2140	-334	-25	-23	-119	209	21	11719	58595	11719	70641101
-16222	1890	2466	-381	-14	-19	-120	216	24	11720	58600	11720	70641102
-16050	1918	2452	-362	-2	-42	-120	216	24	11721	58605	11721	70641102
-16140	1922	2198	-330	66	-75	-122	210	20	11722	58610	11722	70641103
