-15340	1054	7302	-1237	-275	466	4	244	128	2534	12670	2534	70595192
-15314	1098	7250	-1223	-298	463	4	244	128	2535	12675	2535	70595192
-15368	1138	7352	-1164	-378	475	9	241	125	2536	12680	2536	70595193
-15406	1246	7454	-1154	-389	496	9	241	125	2537	12685	2537	70595193
-15378	1336	7424	-1152	-341	514	-1	237	129	2538	12690	2538	70595194
-15316	1438	7538	-1115	-256	525	-1	237	129	2539	12695	2539	70595194
-15270	1468	7584	-1083	-207	528	4	240	128	2540	12700	2540	70595195
-15242	1546	7478	-1063	-203	541	4	240	128	2541	12705	2541	70595195
-15198	1634	7490	-1045	-219	545	5	245	129	2542	12710	2542	70595242
-15130	1728	7440	-1013	-257	542	5	245	129	2543	12715	2543	70595244
-15118	1702	7364	-994	-284	529	5	239	125	2544	12720	2544	70595245
-15108	1778	7510	-982	-287	521	5	239	125	2545	12725	2545	70595245
-15118	1612	7446	-970	-276	474	7	237	129	2546	12730	2546	70595245
-15116	1526	7284	-986	-267	451	7	237	129	2547	12735	2547	70595266
-15038	1520	7386	-1052	-313	403	7	239	123	2548	12740	2548	70595295
-15028	1494	7582	-1081	-504	345	7	239	123	2549	12745	2549	70595295
-15030	1484	7666	-1104	-638	326	5	239	127	2550	12750	2550	70595296
-15072	1460	7732	-1097	-803	274	5	239	127	2551	12755	2551	70595296
-15206	1248	7724	-1093	-758	212	8	240	128	2552	12760	2552	70595297
-15294	1146	7724	-1095	-686	170	8	240	128	2553	12765	2553	70595297
-15320	1184	7894	-1140	-499	82	-7	243	131	2554	12770	2554	70595297
-15200	1164	7932	-1155	-405	13	-7	243	131	2555	12775	2555	70595298
-15234	1284	7992	-1166	-375	-19	3	237	125	2556	12780	2556	70595298
-15294	1264	7916	-1118	-286	-65	3	237	125	2557	12785	2557	70595298
-15286	1266	7928	-973	-156	-99	4	248	132	2558	12790	2558	70595299
-15326	1342	7850	-902	-74	-106	4	248	132	2559	12795	2559	70595299
-15278	1406	7972	-723	84	-146	5	237	131	2560	12800	2560	70595300
-15316	1488	7898	-541	268	-156	5	237	131	2561	12805	2561	70595300
-15304	1512	7788	-467	402	-158	3	243	131	2562	12810	2562	70595301
-15212	1540	7800	-351	679	-173	3	243	131	2563	12815	2563	70595314
-15168	1592	7850	-264	957	-203	0	238	130	2564	12820	2564	70595344
-15130	1580	7712	-210	1065	-238	0	238	130	2565	12825	2565	70595345
-15040	1750	7704	-114	1217	-265	6	244	128	2566	12830	2566	70595345
-14928	1784	7628	50	1228	-273	6	244	128	2567	12835	2567	70595345
-14888	1838	7584	163	1115	-324	9	243	127	2568	12840	2568	70595346
-14888	1880	7594	205	1022	-344	9	243	127	2569	12845	2569	70595346
-15016	1830	7480	263	829	-395	1	241	127	2570	12850	2570	70595373
-15126	1840	7508	293	701	-460	1	241	127	2571	12855	2571	70595374
-15120	1788	7546	317	662	-481	6	246	128	2572	12860	2572	70595374
-15258	1638	7636	342	648	-552	6	246	128	2573	12865	2573	70595375
-15230	1584	7668	378	711	-602	0	244	124	2574	12870	2574	70595376
-15376	1448	7738	385	755	-624	0	244	124	2575	12875	2575	70595376
-15468	1340	7714	473	905	-647	12	246	120	2576	12880	2576	70595377
-15606	1204	7554	580	1182	-664	12	246	120	2577	12885	2577	70595377
-15606	1124	7638	632	1396	-673	9	251	125	2578	12890	2578	70595451
-15744	1038	7392	759	1834	-659	9	251	125	2579	12895	2579	70595455
-15826	872	7424	932	2258	-622	4	242	124	2580	12900	2580	70595455
-15794	794	7344	1026	2499	-606	4	242	124	2581	12905	2581	70595456
-15842	752	7158	1196	2961	-554	4	244	128	2582	12910	2582	70595456
-15988	704	7040	1429	3423	-438	4	244	128	2583	12915	2583	70595457
-16048	642	7020	1538	3667	-399	2	248	122	2584	12920	2584	70595457
-16134	478	6738	1641	4141	-305	2	248	122	2585	12925	2585	70595457
-16244	362	6762	1605	4567	-188	6	246	126	2586	12930	2586	70595458
-16258	320	6850	1560	4692	-113	6	246	126	2587	12935	2587	70595458
-16194	280	6854	1523	4844	24	8	246	130	2588	12940	2588	70595459
-16154	254	6812	1630	4994	100	8	246	130	2589	12945	2589	70595459
-16150	236	7054	1718	5035	136	-2	248	124	2590	12950	2590	70595505
-15718	186	7042	2027	5078	201	-2	248	124	2591	12955	2591	70595505
-15512	150	7070	2122	5104	243	3	247	119	2592	12960	2592	70595506
-15386	154	7134	2105	5079	256	3	247	119	2593	12965	2593	70595507
-15054	90	6904	1934	4978	296	10	248	122	2594	12970	2594	70595507
-14858	124	6892	1520	4732	361	10	248	122	2595	12975	2595	70595508
