-15338	-2140	2206	82	-1122	488	-10	180	-22	10494	52470	10494	70635042
-15414	-2160	2234	218	-1139	520	-7	183	-25	10495	52475	10495	70635042
-15468	-2206	2090	644	-1185	589	-7	183	-25	10496	52480	10496	70635042
-15360	-2484	1910	1270	-1330	574	-9	183	-25	10497	52485	10497	70635043
-15318	-2632	1814	1550	-1380	547	-9	183	-25	10498	52490	10498	70635043
-15238	-2924	1628	1907	-1521	476	-11	181	-25	10499	52495	10499	70635043
-15106	-3284	1486	2023	-1657	399	-11	181	-25	10500	52500	10500	70635044
-15090	-3446	1388	1996	-1871	322	-9	183	-27	10501	52505	10501	70635044
-15226	-3652	1292	1958	-2010	285	-9	183	-27	10502	52510	10502	70635044
-15390	-3874	1238	1827	-2300	245	-13	183	-31	10503	52515	10503	70635045
-15502	-3964	1148	1652	-2544	243	-13	183	-31	10504	52520	10504	70635045
-15688	-4156	1090	1512	-2664	225	-7	183	-27	10505	52525	10505	70635045
-15766	-4324	950	1169	-2791	186	-7	183	-27	10506	52530	10506	70635046
-15846	-4428	936	803	-2900	122	-7	179	-27	10507	52535	10507	70635046
-15860	-4456	954	604	-2933	87	-7	179	-27	10508	52540	10508	70635118
-15938	-4444	890	209	-3017	-19	-9	187	-17	10509	52545	10509	70635120
-16038	-4378	900	-198	-3104	-142	-9	187	-17	10510	52550	10510	70635169
-16048	-4316	784	-414	-3164	-204	-7	185	-25	10511	52555	10511	70635169
-16076	-4142	986	-818	-3269	-326	-7	185	-25	10512	52560	10512	70635170
-16244	-3946	1124	-1135	-3392	-470	-2	186	-22	10513	52565	10513	70635170
-16266	-3810	1148	-1230	-3438	-543	-2	186	-22	10514	52570	10514	70635171
-16402	-3634	1160	-1365	-3503	-714	-1	189	-21	10515	52575	10515	70635171
-16632	-3366	1256	-1443	-3534	-924	-1	189	-21	10516	52580	10516	70635172
-16704	-3276	1322	-1473	-3541	-1041	-9	183	-19	10517	52585	10517	70635172
-16766	-2844	1428	-1498	-3492	-1166	-9	183	-19	10518	52590	10518	70635172
-16762	-2534	1550	-1370	-3403	-1257	-12	184	-20	10519	52595	10519	70635173
-16820	-2350	1690	-1196	-3354	-1266	-12	184	-20	10520	52600	10520	70635173
-16866	-2372	1848	-699	-3266	-1229	-5	185	-21	10521	52605	10521	70635174
-16846	-2628	1848	-208	-3167	-1259	-5	185	-21	10522	52610	10522	70635175
-16874	-2762	1880	178	-3073	-1313	-3	183	-23	10523	52615	10523	70635175
-16808	-3042	1876	343	-3016	-1341	-3	183	-23	10524	52620	10524	70635175
-16832	-3244	1732	681	-2869	-1457	-3	185	-23	10525	52625	10525	70635176
-16864	-3586	1794	981	-2683	-1656	-3	185	-23	10526	52630	10526	70635176
-16872	-3722	1770	1103	-2577	-1768	-8	190	-14	10527	52635	10527	70635177
-16914	-4326	1634	1156	-2297	-2013	-8	190	-14	10528	52640	10528	70635177
-16842	-4660	1562	973	-1908	-2268	-8	182	-20	10529	52645	10529	70635177
-16846	-4766	1564	845	-1698	-2387	-8	182	-20	10530	52650	10530	70635178
-16658	-4828	1588	633	-1302	-2603	1	185	-15	10531	52655	10531	70635178
-16580	-4738	1688	471	-1000	-2805	1	185	-15	10532	52660	10532	70635179
-16452	-4668	1672	414	-903	-2870	-21	181	-25	10533	52665	10533	70635179
-16382	-4700	1732	335	-829	-2955	-21	181	-25	10534	52670	10534	70635180
-16428	-4746	1884	235	-923	-3018	-7	187	-13	10535	52675	10535	70635187
-16552	-4826	1976	157	-996	-3075	-7	187	-13	10536	52680	10536	70635188
-16698	-5142	2164	-105	-1121	-3214	-3	183	-15	10537	52685	10537	70635188
-16702	-5618	2574	-512	-1293	-3365	-3	183	-15	10538	52690	10538	70635256
-16738	-5736	2768	-766	-1383	-3415	-6	178	-14	10539	52695	10539	70635257
-16898	-5952	3024	-1334	-1546	-3536	-6	178	-14	10540	52700	10540	70635258
-17016	-6042	3206	-1886	-1679	-3668	1	177	-15	10541	52705	10541	70635258
-17052	-6040	3444	-2453	-1740	-3846	1	177	-15	10542	52710	10542	70635259
-17058	-6072	3508	-2739	-1757	-3940	0	180	-12	10543	52715	10543	70635259
-17094	-5944	3602	-3283	-1786	-4123	0	180	-12	10544	52720	10544	70635260
-17094	-5876	3628	-3786	-1848	-4281	-5	181	-17	10545	52725	10545	70635260
-17128	-5650	3476	-4012	-1866	-4341	-5	181	-17	10546	52730	10546	70635260
-16816	-5420	3360	-4367	-1888	-4433	3	181	-15	10547	52735	10547	70635261
-16566	-5012	3306	-4455	-1928	-4500	3	181	-15	10548	52740	10548	70635261
-16486	-4956	3382	-4381	-1989	-4545	1	185	-21	10549	52745	10549	70635262
-16182	-4826	3768	-4055	-2183	-4720	1	185	-21	10550	52750	10550	70635262
-15914	-4806	3954	-3561	-2513	-4965	8	180	-10	10551	52755	10551	70635262
-15788	-4926	4110	-3290	-2714	-5132	8	180	-10	10552	52760	10552	70635263
-15660	-5292	4260	-2819	-3118	-5558	5	179	-13	10553	52765	10553	70635264
-15630	-5556	4266	-2575	-3445	-6093	5	179	-13	10554	52770	10554	70635264
-15628	-5676	4272	-2563	-3559	-6366	3	179	-11	10555	52775	10555	70635264
-15448	-6222	4542	-2827	-3615	-6912	3	179	-11	10556	52780	10556	70635265
-15304	-6644	5048	-3266	-3704	-7674	5	183	-13	10557	52785	10557	70635265
-15298	-6822	5316	-3372	-3827	-8139	5	183	-13	10558	52790	10558	70635265
-15154	-7066	5798	-3426	-4230	-9013	6	176	-10	10559	52795	10559	70635266
-15250	-7274	6180	-3478	-4901	-9705	6	176	-10	10560	52800	10560	70635266
