-16724	-448	360	428	-140	-548	-55	277	57	13868	69340	13868	70651676
-16640	-480	258	428	-158	-542	-55	277	57	13869	69345	13869	70651677
-16686	-530	260	390	-195	-538	-41	275	59	13870	69350	13870	70651677
-16830	-640	240	355	-223	-510	-41	275	59	13871	69355	13871	70651678
-16814	-628	372	282	-219	-476	-49	277	55	13872	69360	13872	70651678
-16812	-602	268	252	-212	-462	-49	277	55	13873	69365	13873	70651678
-16824	-466	462	235	-214	-449	-46	274	58	13874	69370	13874	70651679
-16850	-420	292	297	-207	-415	-46	274	58	13875	69375	13875	70651679
-16838	-304	196	273	-215	-413	-57	281	57	13876	69380	13876	70651679
-16800	-314	160	367	-227	-396	-57	281	57	13877	69385	13877	70651680
-16814	-290	396	477	-204	-411	-52	276	58	13878	69390	13878	70651680
-16776	-298	322	496	-207	-420	-52	276	58	13879	69395	13879	70651681
-16842	-382	360	574	-147	-407	-50	280	60	13880	69400	13880	70651681
-16874	-348	298	715	-77	-426	-50	280	60	13881	69405	13881	70651681
-16780	-406	432	750	-34	-442	-51	275	55	13882	69410	13882	70651727
-16728	-466	402	736	-43	-453	-51	275	55	13883	69415	13883	70651728
-16798	-472	366	760	-10	-463	-44	276	60	13884	69420	13884	70651728
-16834	-430	440	774	19	-475	-44	276	60	13885	69425	13885	70651729
-16866	-390	428	699	15	-454	-51	277	53	13886	69430	13886	70651729
-16902	-194	570	638	3	-458	-51	277	53	13887	69435	13887	70651729
-16940	-262	506	668	22	-461	-51	273	51	13888	69440	13888	70651730
-16940	-276	604	645	77	-498	-51	273	51	13889	69445	13889	70651730
-17014	-154	506	619	99	-513	-51	277	61	13890	69450	13890	70651730
-17014	32	424	607	84	-540	-51	277	61	13891	69455	13891	70651731
-16934	52	390	761	194	-541	-47	269	51	13892	69460	13892	70651731
-16846	-122	346	882	165	-535	-47	269	51	13893	69465	13893	70651750
-16802	-212	278	933	129	-531	-52	274	60	13894	69470	13894	70651750
-16786	-354	138	913	149	-530	-52	274	60	13895	69475	13895	70651751
-16582	-528	234	806	148	-510	-44	274	60	13896	69480	13896	70651801
