-16426	-124	-1072	-973	-1572	-1076	-21	179	-41	3668	18340	3668	70601072
-16400	226	-1344	-550	-1597	-1026	-15	181	-29	3669	18345	3669	70601072
-16312	426	-1380	122	-1558	-1013	-15	181	-29	3670	18350	3670	70601073
-16238	468	-1576	513	-1550	-1008	-14	180	-34	3671	18355	3671	70601073
-16060	436	-1694	1326	-1625	-1043	-14	180	-34	3672	18360	3672	70601074
-16020	370	-1830	2083	-1748	-1109	-12	182	-32	3673	18365	3673	70601074
-16082	318	-1900	2419	-1880	-1188	-12	182	-32	3674	18370	3674	70601075
-16656	-74	-1632	2886	-2165	-1406	-11	187	-33	3675	18375	3675	70601075
-17062	-450	-1430	3301	-1908	-1598	-11	187	-33	3676	18380	3676	70601075
-17048	-632	-1444	3465	-1499	-1728	-18	180	-30	3677	18385	3677	70601076
-16824	-774	-1320	3758	-692	-2032	-18	180	-30	3678	18390	3678	70601092
-16352	-924	-1210	4085	-302	-2190	-13	181	-31	3679	18395	3679	70601095
-16154	-1076	-1190	4243	-277	-2243	-13	181	-31	3680	18400	3680	70601097
-16058	-1362	-1046	4534	-374	-2340	-10	178	-34	3681	18405	3681	70601099
-15980	-1446	-972	4669	-499	-2433	-10	178	-34	3682	18410	3682	70601101
-15864	-1522	-848	4706	-561	-2466	-13	183	-29	3683	18415	3683	70601101
-15838	-1510	-574	4755	-734	-2552	-13	183	-29	3684	18420	3684	70601103
-15980	-1566	-142	4939	-947	-2677	-12	184	-30	3685	18425	3685	70601105
-15904	-1662	58	5085	-1056	-2692	-12	184	-30	3686	18430	3686	70601119
-15940	-2004	222	5425	-1381	-2701	-13	185	-37	3687	18435	3687	70601123
-16060	-2436	248	5618	-1676	-2731	-13	185	-37	3688	18440	3688	70601127
-16012	-2630	444	5489	-1952	-2849	-12	182	-34	3689	18445	3689	70601127
-16152	-2998	498	5337	-2081	-2894	-12	182	-34	3690	18450	3690	70601130
-16108	-3388	1000	5033	-2256	-2991	-5	181	-31	3691	18455	3691	70601131
-16192	-3918	1294	4916	-2421	-3113	-5	181	-31	3692	18460	3692	70601131
-16242	-4172	1316	4865	-2493	-3194	-12	184	-32	3693	18465	3693	70601132
-16384	-4760	1322	4655	-2575	-3376	-12	184	-32	3694	18470	3694	70601132
-16476	-5218	1220	4263	-2377	-3593	-11	177	-31	3695	18475	3695	70601133
-16478	-5356	1120	4085	-2189	-3745	-11	177	-31	3696	18480	3696	70601134
-16380	-5692	1332	3874	-1767	-4133	-4	176	-30	3697	18485	3697	70601134
-16406	-5896	1698	3880	-1538	-4684	-4	176	-30	3698	18490	3698	70601135
-16366	-5960	1796	3867	-1540	-4982	-1	177	-27	3699	18495	3699	70601200
-16372	-6072	1710	3736	-1718	-5613	-1	177	-27	3700	18500	3700	70601201
-16452	-5984	1868	3627	-1933	-6194	-3	183	-31	3701	18505	3701	70601201
-16394	-6040	2012	3616	-2016	-6463	-3	183	-31	3702	18510	3702	70601202
-16414	-6210	1912	3564	-2117	-6913	0	180	-24	3703	18515	3703	70601202
-16290	-6296	1844	3284	-2195	-7314	0	180	-24	3704	18520	3704	70601202
-16296	-6328	1704	3068	-2242	-7504	4	180	-24	3705	18525	3705	70601203
-16292	-6186	1596	2534	-2385	-7808	4	180	-24	3706	18530	3706	70601203
-16440	-6150	1296	1974	-2628	-8104	4	182	-20	3707	18535	3707	70601203
-16468	-6150	1092	1662	-2710	-8233	4	182	-20	3708	18540	3708	70601204
-16686	-6180	818	901	-2816	-8463	5	183	-25	3709	18545	3709	70601204
-16828	-6202	638	114	-2695	-8583	5	183	-25	3710	18550	3710	70601205
-16830	-6340	484	-621	-2463	-8697	2	184	-26	3711	18555	3711	70601205
-16824	-6516	578	-1003	-2334	-8748	2	184	-26	3712	18560	3712	70601205
-16742	-6574	584	-1788	-2086	-8871	6	180	-24	3713	18565	3713	70601206
-16660	-6726	760	-2503	-1924	-9091	6	180	-24	3714	18570	3714	70601245
-16648	-6758	842	-2763	-1916	-9233	4	178	-22	3715	18575	3715	70601247
-16692	-6878	1386	-2981	-2016	-9592	4	178	-22	3716	18580	3716	70601250
-16696	-7072	1638	-2737	-2201	-9996	7	179	-25	3717	18585	3717	70601252
-16674	-7268	1740	-2481	-2288	-10219	7	179	-25	3718	18590	3718	70601254
-16738	-7778	2120	-1903	-2397	-10790	10	178	-24	3719	18595	3719	70601255
