-16394	1198	4174	-22	-795	113	2	250	98	9414	47070	9414	70629490
-16318	1216	4156	-68	-742	128	2	250	98	9415	47075	9415	70629490
-16374	1224	4194	-78	-727	128	5	251	101	9416	47080	9416	70629491
-16364	1176	4190	-108	-711	145	5	251	101	9417	47085	9417	70629491
-16230	1110	4188	-170	-754	137	2	252	92	9418	47090	9418	70629591
-16304	1100	4254	-197	-783	126	2	252	92	9419	47095	9419	70629591
-16282	1100	4288	-236	-856	108	3	251	101	9420	47100	9420	70629592
-16366	1094	4288	-252	-936	81	3	251	101	9421	47105	9421	70629592
-16340	1024	4210	-261	-966	66	6	252	102	9422	47110	9422	70629593
-16408	1034	4264	-294	-989	47	6	252	102	9423	47115	9423	70629593
-16356	1074	4292	-300	-1022	8	4	250	100	9424	47120	9424	70629594
-16376	1034	4216	-289	-1079	-3	4	250	100	9425	47125	9425	70629595
-16438	1060	4268	-329	-1118	-9	7	249	97	9426	47130	9426	70629595
-16466	1082	4204	-374	-1207	-27	7	249	97	9427	47135	9427	70629596
-16418	1082	4312	-431	-1274	-41	8	250	100	9428	47140	9428	70629596
-16544	1030	4332	-474	-1299	-48	8	250	100	9429	47145	9429	70629597
-16582	1060	4430	-524	-1294	-26	-2	248	100	9430	47150	9430	70629597
-16594	954	4450	-560	-1218	-12	-2	248	100	9431	47155	9431	70629599
-16628	1024	4328	-578	-1154	-2	3	255	105	9432	47160	9432	70629600
-16588	1010	4354	-595	-1005	41	3	255	105	9433	47165	9433	70629646
-16590	1056	4372	-617	-863	53	-1	251	111	9434	47170	9434	70629646
-16588	1046	4356	-638	-818	70	-1	251	111	9435	47175	9435	70629647
-16458	1012	4228	-649	-776	97	6	252	100	9436	47180	9436	70629647
-16534	990	4256	-668	-749	122	6	252	100	9437	47185	9437	70629648
-16454	1034	4250	-678	-740	136	2	254	94	9438	47190	9438	70629648
-16462	1048	4328	-695	-715	161	2	254	94	9439	47195	9439	70629649
-16450	1006	4302	-717	-718	167	5	253	101	9440	47200	9440	70629650
-16420	1046	4310	-727	-702	166	5	253	101	9441	47205	9441	70629651
-16362	1090	4302	-733	-724	158	10	254	100	9442	47210	9442	70629651
-16338	1028	4404	-749	-780	158	10	254	100	9443	47215	9443	70629652
-16334	1112	4546	-755	-825	166	-1	249	103	9444	47220	9444	70629670
-16404	1054	4566	-763	-931	158	-1	249	103	9445	47225	9445	70629697
-16570	968	4412	-752	-922	157	5	251	101	9446	47230	9446	70629697
-16578	930	4526	-747	-868	163	5	251	101	9447	47235	9447	70629698
-16568	904	4562	-752	-645	182	6	250	98	9448	47240	9448	70629698
-16514	852	4520	-813	-449	197	6	250	98	9449	47245	9449	70629699
-16394	800	4508	-864	-397	194	10	250	100	9450	47250	9450	70629699
-16386	784	4408	-945	-384	219	10	250	100	9451	47255	9451	70629699
-16340	786	4528	-1021	-445	231	6	252	100	9452	47260	9452	70629700
-16322	786	4508	-1039	-509	241	6	252	100	9453	47265	9453	70629700
-16276	744	4516	-1095	-671	260	1	253	105	9454	47270	9454	70629701
-16292	686	4468	-1186	-828	255	1	253	105	9455	47275	9455	70629701
-16358	726	4462	-1232	-890	250	6	252	104	9456	47280	9456	70629701
-16350	790	4482	-1350	-877	227	6	252	104	9457	47285	9457	70629702
-16390	808	4522	-1449	-759	192	4	254	100	9458	47290	9458	70629702
-16408	794	4592	-1465	-690	178	4	254	100	9459	47295	9459	70629702
-16360	862	4734	-1507	-582	136	7	253	105	9460	47300	9460	70629703
-16376	916	4698	-1525	-497	116	7	253	105	9461	47305	9461	70629703
-16360	934	4714	-1543	-438	97	9	255	101	9462	47310	9462	70629704
-16398	916	4728	-1512	-320	53	9	255	101	9463	47315	9463	70629704
-16420	950	4926	-1457	-169	-9	10	256	102	9464	47320	9464	70629719
-16490	982	4920	-1421	-104	-11	10	256	102	9465	47325	9465	70629722
-16512	1068	4898	-1334	36	-48	5	251	95	9466	47330	9466	70629723
-16460	1228	4926	-1212	201	-51	5	251	95	9467	47335	9467	70629723
-16416	1292	4812	-1150	269	-55	11	259	103	9468	47340	9468	70629723
-16480	1390	4952	-1021	361	-40	11	259	103	9469	47345	9469	70629748
-16348	1546	5070	-940	376	-13	0	250	104	9470	47350	9470	70629748
-16294	1544	5122	-902	371	-10	0	250	104	9471	47355	9471	70629772
-16260	1634	5258	-784	300	33	4	256	106	9472	47360	9472	70629773
