-16766	-54	544	26	-375	-244	-54	272	54	2534	12670	2534	70595268
-16818	-76	470	-8	-392	-273	-54	272	54	2535	12675	2535	70595271
-16888	-184	646	-3	-366	-282	-48	270	56	2536	12680	2536	70595271
-16920	-214	610	-34	-359	-287	-48	270	56	2537	12685	2537	70595272
-16908	-134	756	-92	-304	-282	-48	270	56	2538	12690	2538	70595272
-16872	-126	692	-6	-253	-264	-48	270	56	2539	12695	2539	70595273
-16818	-136	640	9	-251	-265	-58	272	56	2540	12700	2540	70595273
-16806	-256	614	94	-229	-244	-58	272	56	2541	12705	2541	70595273
-16772	-298	734	214	-195	-203	-48	278	54	2542	12710	2542	70595274
-16670	-302	670	324	-197	-190	-48	278	54	2543	12715	2543	70595274
-16606	-316	570	377	-194	-167	-53	275	53	2544	12720	2544	70595274
-16564	-336	548	482	-196	-119	-53	275	53	2545	12725	2545	70595324
-16536	-198	596	520	-223	-114	-52	276	58	2546	12730	2546	70595324
-16642	-144	472	569	-262	-89	-52	276	58	2547	12735	2547	70595324
-16640	-30	498	612	-282	-60	-55	275	55	2548	12740	2548	70595325
-16694	-30	452	625	-294	-61	-55	275	55	2549	12745	2549	70595325
-16776	-16	494	605	-326	-61	-52	274	62	2550	12750	2550	70595325
-16872	192	488	575	-321	-83	-52	274	62	2551	12755	2551	70595326
-16838	96	488	589	-321	-105	-50	278	58	2552	12760	2552	70595326
-16816	92	418	554	-324	-131	-50	278	58	2553	12765	2553	70595326
-16800	98	514	495	-347	-174	-50	278	58	2554	12770	2554	70595327
-16706	102	430	473	-381	-181	-50	278	58	2555	12775	2555	70595327
-16776	116	444	410	-393	-223	-52	276	60	2556	12780	2556	70595380
-16852	186	468	389	-383	-241	-52	276	60	2557	12785	2557	70595380
-16868	120	466	416	-389	-246	-48	272	64	2558	12790	2558	70595381
-16826	-80	582	402	-367	-288	-48	272	64	2559	12795	2559	70595381
-16876	78	630	402	-333	-332	-50	274	54	2560	12800	2560	70595381
-16906	72	702	422	-314	-354	-50	274	54	2561	12805	2561	70595382
-16896	14	764	447	-286	-366	-51	273	53	2562	12810	2562	70595382
-16964	42	834	487	-269	-389	-51	273	53	2563	12815	2563	70595382
-16926	44	748	525	-226	-398	-51	271	61	2564	12820	2564	70595383
-16750	64	666	644	-131	-411	-51	271	61	2565	12825	2565	70595383
-16938	164	812	676	-118	-463	-54	276	56	2566	12830	2566	70595384
-16940	98	846	748	-77	-453	-54	276	56	2567	12835	2567	70595384
-16750	-56	850	844	-30	-466	-50	274	56	2568	12840	2568	70595385
-16834	-124	642	831	-26	-520	-50	274	56	2569	12845	2569	70595385
-16924	-118	602	871	0	-532	-53	275	51	2570	12850	2570	70595386
-16906	36	770	922	116	-538	-53	275	51	2571	12855	2571	70595387
-16734	24	384	1122	75	-526	-49	275	57	2572	12860	2572	70595387
-16892	134	552	1097	67	-584	-49	275	57	2573	12865	2573	70595387
-16868	78	422	1167	135	-603	-49	275	59	2574	12870	2574	70595388
-16748	68	646	1257	149	-613	-49	275	59	2575	12875	2575	70595388
-16740	70	208	1332	86	-598	-55	277	53	2576	12880	2576	70595389
-16984	160	352	1182	89	-673	-55	277	53	2577	12885	2577	70595389
-16748	-134	724	1180	186	-690	-55	277	61	2578	12890	2578	70595390
-16648	-126	600	1193	129	-691	-55	277	61	2579	12895	2579	70595390
-16740	-68	262	1042	23	-737	-52	272	54	2580	12900	2580	70595431
-16706	-184	212	951	73	-754	-52	272	54	2581	12905	2581	70595432
-16588	-318	444	907	91	-743	-58	270	48	2582	12910	2582	70595460
-16664	-442	246	869	-66	-699	-58	270	48	2583	12915	2583	70595460
-16946	-248	224	586	-87	-754	-54	272	58	2584	12920	2584	70595461
-16974	-354	226	551	-27	-749	-54	272	58	2585	12925	2585	70595461
-16896	-338	608	452	-31	-732	-49	271	55	2586	12930	2586	70595461
-16936	-286	262	462	-119	-681	-49	271	55	2587	12935	2587	70595462
-16832	-340	150	488	-76	-688	-53	277	55	2588	12940	2588	70595464
-16582	-448	298	381	-71	-726	-53	277	55	2589	12945	2589	70595465
-16640	-258	402	337	-171	-675	-46	272	58	2590	12950	2590	70595465
-16668	-318	398	365	-192	-643	-46	272	58	2591	12955	2591	70595466
-16810	-344	82	393	-236	-597	-52	274	54	2592	12960	2592	70595482
-16748	-492	132	285	-243	-611	-52	274	54	2593	12965	2593	70595537
-16782	-508	170	177	-251	-612	-55	269	53	2594	12970	2594	70595538
-16950	-436	390	35	-329	-592	-55	269	53	2595	12975	2595	70595538
-17048	-296	306	-70	-348	-552	-48	276	56	2596	12980	2596	70595538
-16926	-222	350	-111	-318	-532	-48	276	56	2597	12985	2597	70595539
-16874	-68	374	-83	-292	-543	-50	276	60	2598	12990	2598	70595539
-16910	-218	422	-39	-341	-508	-50	276	60	2599	12995	2599	70595540
-16786	-310	368	-10	-367	-510	-49	269	53	2600	13000	2600	70595540
-16710	-446	482	-41	-368	-473	-49	269	53	2601	13005	2601	70595540
-16654	-452	314	-90	-390	-441	-47	275	57	2602	13010	2602	70595541
-16566	-508	310	-139	-415	-406	-47	275	57	2603	13015	2603	70595562
-16594	-564	442	-214	-479	-351	-57	277	57	2604	13020	2604	70595562
-16614	-510	414	-342	-495	-293	-57	277	57	2605	13025	2605	70595563
-16598	-464	386	-389	-508	-280	-49	273	51	2606	13030	2606	70595563
-16620	-408	492	-490	-532	-226	-49	273	51	2607	13035	2607	70595564
-16760	-230	376	-605	-569	-194	-57	273	53	2608	13040	2608	70595564
-16812	-316	432	-622	-578	-181	-57	273	53	2609	13045	2609	70595564
-16710	-468	318	-648	-565	-139	-48	270	64	2610	13050	2610	70595565
-16834	-478	238	-814	-625	-168	-48	270	64	2611	13055	2611	70595565
-16880	-542	320	-853	-625	-171	-47	279	57	2612	13060	2612	70595565
-16638	-564	324	-958	-612	-140	-47	279	57	2613	13065	2613	70595586
-16776	-434	408	-1156	-744	-135	-56	274	54	2614	13070	2614	70595641
