-14494	-7734	-5818	873	-681	402	80	98	238	12788	63940	12788	70646488
-14504	-7893	-5855	865	-578	331	80	97	239	12789	63945	12789	70646488
-14593	-8102	-5911	818	-421	209	79	95	241	12790	63950	12790	70646488
-14520	-8378	-5968	675	-234	62	80	96	240	12791	63955	12791	70646489
-14468	-8557	-6087	480	-111	-65	84	98	236	12792	63960	12792	70646489
-14313	-8894	-5971	-19	1	-301	84	98	237	12793	63965	12793	70646489
-14286	-9192	-5894	-536	62	-565	82	98	240	12794	63970	12794	70646490
-14202	-9320	-5930	-896	74	-763	81	98	239	12795	63975	12795	70646501
-14223	-9387	-5852	-1505	61	-1128	76	96	234	12796	63980	12796	70646545
-14154	-9400	-5901	-2002	26	-1476	78	96	235	12797	63985	12797	70646545
-14168	-9458	-5962	-2263	45	-1716	85	95	241	12798	63990	12798	70646546
-14115	-9568	-6304	-2612	160	-2127	85	95	240	12799	63995	12799	70646546
-14086	-9766	-6749	-2872	342	-2510	84	96	234	12800	64000	12800	70646546
-14095	-9935	-6880	-2986	468	-2769	82	97	234	12801	64005	12801	70646547
-14156	-10325	-7300	-3059	692	-3204	75	103	235	12802	64010	12802	70646547
-14102	-10710	-7616	-3087	931	-3595	77	102	235	12803	64015	12803	70646548
-14129	-10861	-7860	-3032	1109	-3805	83	99	235	12804	64020	12804	70646549
-14106	-11044	-8342	-2875	1434	-4102	82	100	235	12805	64025	12805	70646558
-14071	-11132	-8677	-2765	1754	-4357	77	103	237	12806	64030	12806	70646596
-14076	-11223	-8892	-2676	1979	-4572	78	102	237	12807	64035	12807	70646596
-14048	-11313	-9156	-2442	2364	-4959	80	98	236	12808	64040	12808	70646597
-14024	-11423	-9478	-2145	2734	-5348	80	97	236	12809	64045	12809	70646597
-14018	-11570	-9824	-1906	3032	-5614	79	95	237	12810	64050	12810	70646598
-13944	-11829	-10307	-1544	3597	-6103	80	94	237	12811	64055	12811	70646599
-13873	-12142	-10581	-1215	4180	-6626	86	90	236	12812	64060	12812	70646600
-13795	-12503	-10795	-1065	4742	-7139	87	91	235	12813	64065	12813	70646601
-13544	-13262	-11084	-1116	5087	-7533	89	93	233	12814	64070	12814	70646602
-13346	-14107	-11236	-1326	5570	-8243	89	94	232	12815	64075	12815	70646602
-13224	-14694	-11477	-1657	5977	-8919	88	98	230	12816	64080	12816	70646603
-12921	-15543	-11912	-2063	6270	-9404	88	96	230	12817	64085	12817	70646604
-12645	-16083	-12296	-2962	6682	-10214	90	86	228	12818	64090	12818	70646607
