-3890	3098	-17128	117	-523	528	-124	46	-162	0	0	0	62430725
-3984	3032	-17226	168	-567	574	-125	45	-163	1	5	1	62430725
-3892	2854	-17304	202	-585	628	-125	45	-163	2	10	2	62430726
-3984	2974	-17302	149	-633	667	-130	36	-164	3	15	3	62430727
-4076	2850	-17266	163	-654	698	-130	36	-164	4	20	4	62430727
-4094	2850	-17242	181	-692	755	-126	46	-160	5	25	5	62430728
-4202	2916	-17352	219	-708	818	-126	46	-160	6	30	6	62430728
-4226	2878	-17432	223	-718	841	-127	43	-167	7	35	7	62430729
-4142	2930	-17266	68	-724	916	-127	43	-167	8	40	8	62430730
-4250	3088	-17374	-75	-761	976	-124	32	-166	9	45	9	62430735
-4134	3128	-17294	-77	-775	1021	-124	32	-166	10	50	10	62430736
-4152	3126	-17324	32	-825	1089	-131	47	-167	11	55	11	62430736
-4148	3126	-17382	155	-849	1143	-131	47	-167	12	60	12	62430737
-4202	3194	-17412	169	-861	1184	-122	48	-158	13	65	13	62430737
-4124	3106	-17406	190	-910	1290	-122	48	-158	14	70	14	62430738
-3974	3050	-17268	215	-898	1372	-119	43	-161	15	75	15	62430808
-3884	3010	-17262	314	-906	1423	-119	43	-161	16	80	16	62430833
-3908	2950	-17298	288	-926	1443	-126	40	-160	17	85	17	62430834
-4184	2876	-17244	253	-1040	1477	-126	40	-160	18	90	18	62430834
-4268	2970	-17270	298	-960	1472	-125	47	-165	19	95	19	62430835
-4318	2968	-17200	316	-903	1460	-125	47	-165	20	100	20	62430836
-4214	2912	-17182	293	-841	1476	-127	47	-165	21	105	21	62430836
-4054	2062	-17094	809	-560	1609	-127	47	-165	22	110	22	62430837
-4370	2184	-17040	480	-592	1510	-129	45	-169	23	115	23	62430837
-4264	2552	-17386	242	-785	1527	-129	45	-169	24	120	24	62430838
-4146	2320	-17224	193	-804	1568	-124	44	-166	25	125	25	62430839
-4028	2112	-17350	354	-823	1597	-124	44	-166	26	130	26	62430840
-4216	2518	-17462	350	-993	1647	-129	41	-161	27	135	27	62430840
-4414	2202	-17414	439	-1160	1689	-129	41	-161	28	140	28	62430841
-4494	2186	-17224	319	-1121	1703	-122	40	-162	29	145	29	62430861
-4556	2076	-17088	255	-1104	1701	-122	40	-162	30	150	30	62430862
-4572	2194	-17052	100	-1104	1701	-118	36	-166	31	155	31	62430862
-4550	2172	-17140	-84	-1158	1725	-118	36	-166	32	160	32	62430863
-4536	2074	-17250	-148	-1155	1740	-126	40	-162	33	165	33	62430863
-4330	1704	-17304	-235	-1020	1770	-126	40	-162	34	170	34	62430864
-4220	1918	-17386	-248	-948	1801	-125	45	-161	35	175	35	62430865
-4340	2212	-17348	-188	-986	1798	-125	45	-161	36	180	36	62430883
-4590	2080	-17390	21	-1134	1821	-137	43	-169	37	185	37	62430883
-4654	1756	-17294	-52	-1223	1823	-137	43	-169	38	190	38	62430936
-4466	3076	-17878	2	-984	2026	-132	44	-162	39	195	39	62430991
-4924	1416	-16940	-161	-955	1847	-132	44	-162	40	200	40	62430991
-4810	2284	-17240	-536	-1085	1858	-128	48	-162	41	205	41	62430992
-4562	2308	-17160	-843	-1105	1810	-128	48	-162	42	210	42	62430992
-4630	2256	-17244	-800	-1151	1793	-123	43	-159	43	215	43	62430992
-4542	2692	-17586	-524	-1221	1803	-123	43	-159	44	220	44	62430993
-4550	2668	-17628	-168	-1250	1772	-128	34	-162	45	225	45	62430993
-4450	2470	-17672	-69	-1254	1749	-128	34	-162	46	230	46	62430994
-4354	2058	-17566	-162	-1275	1746	-129	45	-159	47	235	47	62430994
-4434	2408	-17646	-451	-1334	1780	-129	45	-159	48	240	48	62430995
-4684	2734	-17488	-518	-1341	1768	-126	42	-164	49	245	49	62430996
-4810	2792	-17452	-466	-1236	1747	-126	42	-164	50	250	50	62430996
-4958	2892	-17250	-351	-1096	1697	-124	44	-166	51	255	51	62431038
-4968	2896	-17374	-20	-939	1637	-124	44	-166	52	260	52	62431039
-4846	2680	-17440	120	-902	1601	-127	47	-165	53	265	53	62431040
-4822	2474	-17574	240	-914	1545	-127	47	-165	54	270	54	62431041
-4834	2360	-17456	195	-928	1495	-128	44	-160	55	275	55	62431041
-4770	2320	-17454	194	-905	1442	-128	44	-160	56	280	56	62431042
-4620	2288	-17380	330	-848	1310	-125	45	-157	57	285	57	62431042
-4500	1966	-17450	609	-823	1180	-125	45	-157	58	290	58	62431043
-4300	1808	-17786	721	-861	1135	-131	39	-163	59	295	59	62431043
-4302	1350	-17680	738	-758	1075	-131	39	-163	60	300	60	62431044
-3290	2130	-17632	452	-636	908	-127	45	-157	61	305	61	62431044
-3600	1874	-17716	400	-736	887	-127	45	-157	62	310	62	62431045
-4458	1828	-17580	188	-1049	866	-130	48	-162	63	315	63	62431046
-4844	1822	-17354	374	-979	792	-130	48	-162	64	320	64	62431046
-4812	1750	-17238	658	-682	660	-123	43	-163	65	325	65	62431047
-4778	1540	-17292	701	-564	566	-123	43	-163	66	330	66	62431048
-4660	1260	-17442	444	-535	441	-132	38	-166	67	335	67	62431049
-4582	1186	-17434	107	-572	353	-132	38	-166	68	340	68	62431067
-4522	1260	-17470	-6	-541	322	-125	45	-159	69	345	69	62431068
-4488	1242	-17382	-90	-313	259	-125	45	-159	70	350	70	62431068
-4470	1206	-17444	148	-130	200	-127	43	-163	71	355	71	62431068
-4512	1220	-17588	319	-135	181	-127	43	-163	72	360	72	62431069
-4654	1084	-17786	435	-330	204	-124	46	-160	73	365	73	62431069
-4770	1088	-17610	156	-546	235	-124	46	-160	74	370	74	62431070
-4850	1183	-17424	-122	-508	242	-125	47	-162	75	375	75	62431071
-4930	1278	-17238	-400	-470	248	-125	47	-163	76	380	76	62431071
-4888	1278	-17266	-498	-337	250	-124	44	-162	77	385	77	62431071
-4852	1260	-17312	-459	-305	242	-124	44	-162	78	390	78	62431072
-4716	1134	-17526	-429	-342	231	-129	45	-165	79	395	79	62431072
-4664	984	-17598	-367	-424	196	-129	45	-165	80	400	80	62431073
-4556	1048	-17568	-426	-508	174	-123	47	-163	81	405	81	62431073
-4568	1098	-17552	-462	-534	146	-123	47	-163	82	410	82	62431074
-4606	1132	-17406	-443	-565	70	-121	43	-159	83	415	83	62431074
-4458	1196	-17498	-379	-546	-2	-121	43	-159	84	420	84	62431074
-4392	1228	-17480	-363	-532	-55	-134	42	-158	85	425	85	62431075
-4242	1346	-17582	-356	-509	-157	-134	42	-158	86	430	86	62431075
-4210	1360	-17524	-409	-500	-260	-132	44	-160	87	435	87	62431076
-4148	1442	-17512	-453	-468	-299	-132	44	-160	88	440	88	62431076
-4156	1510	-17522	-565	-433	-408	-126	46	-162	89	445	89	62431077
-4116	1694	-17540	-684	-407	-476	-126	46	-162	90	450	90	62431077
-4138	1996	-17492	-764	-429	-540	-127	43	-159	91	455	91	62431077
-4064	2032	-17568	-785	-433	-571	-127	43	-159	92	460	92	62431078
-4216	2416	-17518	-789	-416	-626	-122	44	-162	93	465	93	62431148
