-15128	-4896	-4242	-1277	-1185	468	28	184	-6	0	0	0	82729051
-15142	-4864	-4256	-1290	-1183	465	23	185	-7	1	5	1	82729103
-15124	-4733	-4260	-1272	-1180	461	24	184	-6	2	10	2	82729104
-15084	-4690	-4234	-1254	-1161	484	26	180	0	3	15	3	82729104
-15197	-4656	-4277	-1200	-1122	518	26	181	0	4	20	4	82729105
-15270	-4658	-4333	-1118	-1080	532	27	183	-1	5	25	5	82729105
-15250	-4698	-4390	-1032	-1020	524	27	183	-1	6	30	6	82729106
-15234	-4750	-4404	-918	-918	506	31	181	-9	7	35	7	82729106
-15176	-4688	-4512	-825	-862	509	31	181	-9	8	40	8	82729106
-15306	-4794	-4518	-792	-836	510	23	181	-5	9	45	9	82729107
-15371	-4875	-4402	-818	-816	497	23	182	-6	10	50	10	82729107
-15230	-4910	-4270	-870	-828	481	25	185	-9	11	55	11	82729108
-15126	-5038	-4112	-899	-876	457	26	185	-9	12	60	12	82729108
-15127	-5051	-4076	-913	-926	448	31	185	-7	13	65	13	82729108
-15153	-4978	-4300	-918	-912	467	32	183	-7	14	70	14	82729113
-15273	-4864	-4509	-876	-872	535	35	177	-5	15	75	15	82729136
-15304	-4730	-4613	-762	-839	613	33	179	-6	16	80	16	82729154
-15403	-4702	-4599	-621	-799	660	25	187	-9	17	85	17	82729154
-15505	-4769	-4563	-541	-716	637	26	186	-8	18	90	18	82729155
-15450	-4961	-4443	-549	-659	550	28	182	-6	19	95	19	82729155
-15421	-5141	-4412	-619	-629	484	28	184	-5	20	100	20	82729156
-15390	-5266	-4366	-727	-616	451	28	186	-4	21	105	21	82729167
-15359	-5221	-4270	-860	-609	451	26	183	-4	22	110	22	82729184
-15314	-5124	-4282	-974	-604	455	24	178	-4	23	115	23	82729184
-15288	-5035	-4283	-1021	-569	443	27	179	-3	24	120	24	82729184
-15351	-4975	-4255	-1015	-502	420	32	180	-2	25	125	25	82729185
-15353	-4992	-4298	-996	-449	399	31	182	-4	26	130	26	82729185
-15256	-5009	-4217	-971	-390	389	27	189	-11	27	135	27	82729186
-15223	-4970	-4257	-941	-361	392	25	188	-9	28	140	28	82729186
-15202	-4900	-4307	-906	-353	386	23	187	-5	29	145	29	82729187
-15180	-4851	-4359	-881	-344	359	23	185	-5	30	150	30	82729187
-15192	-4770	-4425	-866	-317	326	22	182	-6	31	155	31	82729187
-15185	-4710	-4516	-834	-256	298	24	185	-6	32	160	32	82729188
-15159	-4731	-4533	-787	-195	268	27	189	-7	33	165	33	82729194
-15154	-4815	-4544	-750	-160	243	27	188	-6	34	170	34	82729204
-15185	-4893	-4455	-713	-133	228	28	186	-4	35	175	35	82729205
-15156	-4908	-4458	-657	-105	227	30	187	-5	36	180	36	82729206
-15207	-4867	-4496	-619	-85	243	32	188	-6	37	185	37	82729208
-15169	-4779	-4489	-595	-57	241	25	185	-3	38	190	38	82729225
-15171	-4726	-4549	-564	-15	216	21	183	-1	39	195	39	82729236
-15214	-4741	-4538	-513	39	178	26	184	-1	40	200	40	82729236
-15141	-4788	-4519	-457	91	126	29	185	-1	41	205	41	82729236
-15094	-4938	-4547	-425	143	66	31	184	-5	42	210	42	82729237
-15128	-5074	-4558	-425	197	25	32	184	-8	43	215	43	82729237
-15103	-5184	-4499	-438	197	6	30	183	-6	44	220	44	82729238
-15159	-5215	-4455	-466	192	-11	29	183	-5	45	225	45	82729238
-15220	-5199	-4412	-520	195	-4	28	182	-9	46	230	46	82729251
-15221	-5083	-4423	-572	206	9	27	181	-11	47	235	47	82729278
-15234	-4995	-4328	-620	222	14	30	184	-10	48	240	48	82729290
-15177	-4872	-4218	-661	217	25	32	186	-10	49	245	49	82729291
-15186	-4733	-4239	-631	197	30	33	184	-8	50	250	50	82729291
