-16532	554	1316	362	-480	53	16	148	30	0	0	0	82729042
-16692	494	1318	293	-479	83	12	140	38	1	5	1	82729043
-16704	542	1362	226	-471	112	12	140	38	2	10	2	82729043
-16722	494	1378	123	-445	157	17	145	35	3	15	3	82729044
-16713	510	1410	-3	-447	203	19	144	35	4	20	4	82729044
-16678	456	1491	-111	-481	235	25	141	33	5	25	5	82729044
-16670	471	1422	-203	-514	264	25	143	33	6	30	6	82729045
-16605	504	1409	-299	-561	274	26	152	34	7	35	7	82729045
-16608	496	1443	-380	-612	265	25	152	33	8	40	8	82729045
-16628	538	1633	-459	-635	254	20	150	28	9	45	9	82729046
-16566	581	1569	-530	-644	247	19	148	30	10	50	10	82729046
-16527	621	1650	-588	-644	233	17	141	37	11	55	11	82729050
-16474	704	1642	-620	-628	223	19	142	37	12	60	12	82729064
-16473	722	1672	-673	-603	209	25	147	37	13	65	13	82729064
-16466	832	1688	-721	-587	199	25	148	36	14	70	14	82729065
-16440	837	1715	-747	-581	194	24	150	30	15	75	15	82729066
-16396	915	1793	-762	-578	180	23	149	30	16	80	16	82729076
-16392	897	1756	-764	-570	166	20	144	32	17	85	17	82729117
-16404	932	1706	-746	-564	150	21	145	33	18	90	18	82729118
-16404	1024	1752	-703	-554	143	25	147	35	19	95	19	82729118
-16424	1024	1698	-645	-535	134	24	147	35	20	100	20	82729119
-16382	1060	1641	-562	-514	115	22	148	34	21	105	21	82729119
-16412	1069	1596	-470	-503	104	24	146	36	22	110	22	82729120
-16449	1097	1631	-383	-505	95	28	144	38	23	115	23	82729120
-16440	1104	1681	-314	-507	93	27	144	37	24	120	24	82729120
-16432	1080	1749	-244	-504	99	22	146	34	25	125	25	82729121
-16432	1063	1676	-207	-495	97	21	145	35	26	130	26	82729121
-16415	1088	1750	-175	-487	90	15	143	39	27	135	27	82729122
-16494	1044	1653	-146	-500	83	17	144	38	28	140	28	82729123
-16564	1058	1688	-138	-500	61	23	147	35	29	145	29	82729124
-16581	1047	1632	-153	-470	28	22	148	36	30	150	30	82729124
-16573	1038	1581	-175	-410	-6	21	149	37	31	155	31	82729124
-16536	1044	1632	-202	-346	-25	23	150	37	32	160	32	82729125
