340	-13320	-10650	925	505	-543	168	-2	160	0	0	0	71374065
324	-13276	-10650	798	516	-579	168	-2	160	1	5	1	71374065
376	-13192	-10674	742	502	-581	172	-10	170	2	10	2	71374065
420	-13072	-10668	661	469	-591	172	-10	170	3	15	3	71374066
384	-12984	-10590	619	475	-567	167	-3	159	4	20	4	71374066
344	-12916	-10506	612	470	-573	167	-3	159	5	25	5	71374066
302	-12822	-10458	641	486	-577	173	-5	163	6	30	6	71374067
318	-12802	-10464	649	500	-589	173	-5	163	7	35	7	71374067
314	-12718	-10578	658	511	-580	174	-6	164	8	40	8	71374067
216	-12710	-10526	715	519	-552	174	-6	164	9	45	9	71374133
188	-12718	-10534	781	599	-538	166	-8	168	10	50	10	71374134
172	-12754	-10568	828	621	-527	166	-8	168	11	55	11	71374134
218	-12816	-10506	938	650	-494	173	-9	165	12	60	12	71374134
244	-12764	-10392	1044	661	-450	173	-9	165	13	65	13	71374134
298	-12790	-10488	1125	668	-452	174	-10	168	14	70	14	71374135
346	-12986	-10334	1258	705	-412	174	-10	168	15	75	15	71374166
322	-13106	-10284	1282	735	-414	170	-8	166	16	80	16	71374167
366	-13152	-10214	1244	732	-421	170	-8	166	17	85	17	71374167
420	-13294	-10246	1167	735	-434	174	-6	164	18	90	18	71374168
392	-13318	-10270	1116	702	-451	174	-6	164	19	95	19	71374168
424	-13326	-10232	1050	683	-456	171	-1	169	20	100	20	71374168
458	-13444	-10276	903	659	-476	171	-1	169	21	105	21	71374168
502	-13414	-10172	784	630	-469	173	-7	169	22	110	22	71374169
490	-13384	-10214	730	620	-490	173	-7	169	23	115	23	71374169
532	-13388	-10312	629	601	-495	172	-8	166	24	120	24	71374169
502	-13376	-10312	483	574	-483	172	-8	166	25	125	25	71374169
472	-13306	-10364	384	530	-485	174	-8	176	26	130	26	71374170
464	-13298	-10360	273	515	-511	174	-8	176	27	135	27	71374170
548	-13236	-10408	269	541	-526	176	-6	170	28	140	28	71374188
588	-13304	-10240	248	500	-524	176	-6	170	29	145	29	71374188
606	-13222	-10230	108	465	-496	171	-7	169	30	150	30	71374219
654	-13154	-10238	69	467	-488	171	-7	169	31	155	31	71374220
648	-13152	-10256	93	469	-485	172	-6	172	32	160	32	71374220
630	-13060	-10300	77	431	-479	172	-6	172	33	165	33	71374221
582	-13000	-10326	100	416	-441	174	-6	170	34	170	34	71374221
552	-12992	-10436	118	423	-450	174	-6	170	35	175	35	71374221
504	-13118	-10476	152	478	-451	179	-7	167	36	180	36	71374222
544	-13056	-10484	141	476	-435	179	-7	167	37	185	37	71374222
578	-13098	-10300	148	473	-425	175	-5	163	38	190	38	71374222
648	-13158	-10286	222	495	-421	175	-5	163	39	195	39	71374222
724	-13212	-10318	251	514	-456	169	-11	169	40	200	40	71374223
786	-13290	-10382	231	508	-463	169	-11	169	41	205	41	71374223
740	-13270	-10184	213	443	-469	171	-9	171	42	210	42	71374223
756	-13390	-10188	239	434	-470	171	-9	171	43	215	43	71374223
774	-13302	-10132	242	432	-457	176	-4	170	44	220	44	71374224
818	-13278	-10260	215	367	-449	176	-4	170	45	225	45	71374224
894	-13350	-10166	218	327	-472	171	-9	167	46	230	46	71374269
924	-13348	-10132	195	311	-481	171	-9	167	47	235	47	71374270
976	-13272	-10098	130	240	-510	175	-3	167	48	240	48	71374270
978	-13318	-10362	54	210	-518	175	-3	167	49	245	49	71374270
1006	-13250	-10380	38	175	-527	175	-7	167	50	250	50	71374271
870	-13274	-10322	23	122	-518	175	-7	167	51	255	51	71374271
888	-13116	-10328	40	99	-513	167	-11	169	52	260	52	71374321
942	-13078	-10310	61	104	-516	167	-11	169	53	265	53	71374322
928	-13074	-10412	106	98	-515	180	-8	168	54	270	54	71374322
918	-13036	-10360	136	75	-517	180	-8	168	55	275	55	71374322
846	-13066	-10390	160	59	-531	176	-10	166	56	280	56	71374323
900	-13062	-10328	181	61	-539	176	-10	166	57	285	57	71374323
928	-13148	-10328	251	38	-551	167	-9	169	58	290	58	71374323
966	-13186	-10310	308	38	-555	167	-9	169	59	295	59	71374323
912	-13224	-10304	331	27	-552	178	-10	164	60	300	60	71374324
898	-13330	-10200	343	-5	-546	178	-10	164	61	305	61	71374324
912	-13380	-10150	351	-44	-551	171	-11	177	62	310	62	71374372
830	-13370	-10142	356	-55	-539	171	-11	177	63	315	63	71374400
968	-13384	-10046	334	-99	-524	174	-8	168	64	320	64	71374400
966	-13388	-9996	305	-154	-524	174	-8	168	65	325	65	71374401
924	-13448	-10050	260	-206	-524	178	-8	166	66	330	66	71374401
950	-13392	-10050	196	-262	-504	178	-8	166	67	335	67	71374401
906	-13414	-10042	163	-321	-491	173	-11	167	68	340	68	71374401
936	-13386	-10040	152	-334	-476	173	-11	167	69	345	69	71374402
952	-13400	-10140	116	-388	-457	174	-12	164	70	350	70	71374402
848	-13340	-10076	100	-393	-444	174	-12	164	71	355	71	71374402
828	-13324	-10148	103	-390	-428	176	-8	164	72	360	72	71374450
772	-13298	-10104	101	-443	-415	176	-8	164	73	365	73	71374451
761	-13302	-10151	107	-446	-413	174	-9	168	74	370	74	71374451
750	-13306	-10198	113	-448	-410	172	-10	172	75	375	75	71374451
