-16496	-950	3310	170	-425	-358	55	257	203	0	0	0	72589667
-16472	-992	3320	252	-417	-344	55	257	203	1	5	1	72589667
-16502	-1034	3326	274	-426	-371	54	258	200	2	10	2	72589718
-16548	-800	3332	111	-421	-390	54	258	200	3	15	3	72589718
-16576	-774	3168	148	-437	-360	56	258	198	4	20	4	72589718
-16656	-792	3264	164	-451	-329	56	258	198	5	25	5	72589719
-16612	-834	3344	145	-391	-346	47	253	203	6	30	6	72589719
-16626	-838	3270	162	-381	-381	47	253	203	7	35	7	72589719
-16652	-868	3260	159	-391	-377	53	259	205	8	40	8	72589719
-16626	-852	3182	179	-389	-365	53	259	205	9	45	9	72589720
-16646	-894	3336	183	-358	-392	62	262	198	10	50	10	72589720
-16694	-912	3382	186	-339	-385	62	262	198	11	55	11	72589720
-16676	-850	3364	183	-368	-370	57	257	199	12	60	12	72589720
-16604	-858	3318	196	-342	-378	57	257	199	13	65	13	72589720
-16606	-852	3376	203	-332	-375	60	258	204	14	70	14	72589721
-16548	-776	3304	210	-360	-386	60	258	204	15	75	15	72589721
-16464	-820	3368	220	-352	-355	54	260	200	16	80	16	72589721
-16458	-868	3390	214	-360	-373	54	260	200	17	85	17	72589721
-16464	-846	3372	197	-382	-366	59	255	199	18	90	18	72589722
-16384	-882	3274	160	-398	-367	59	255	199	19	95	19	72589722
-16444	-910	3326	142	-407	-348	58	260	198	20	100	20	72589722
-16452	-960	3382	114	-406	-350	58	260	198	21	105	21	72589745
-16572	-954	3284	126	-395	-354	48	256	202	22	110	22	72589800
-16640	-1038	3372	146	-383	-346	48	256	202	23	115	23	72589800
-16712	-916	3340	152	-366	-372	50	258	200	24	120	24	72589800
-16740	-780	3346	155	-340	-395	50	258	200	25	125	25	72589800
-16708	-744	3300	177	-331	-391	58	260	198	26	130	26	72589801
-16732	-744	3194	244	-297	-396	58	260	198	27	135	27	72589801
-16716	-782	3346	269	-285	-410	60	258	200	28	140	28	72589801
-16644	-832	3394	268	-268	-410	60	258	200	29	145	29	72589801
-16630	-846	3328	287	-261	-397	58	258	202	30	150	30	72589802
-16650	-906	3312	279	-264	-409	58	258	202	31	155	31	72589802
-16614	-892	3384	288	-241	-404	53	255	199	32	160	32	72589802
-16506	-802	3314	278	-244	-429	53	255	199	33	165	33	72589802
-16398	-892	3424	284	-260	-425	59	259	201	34	170	34	72589819
-16452	-814	3390	280	-263	-432	59	259	201	35	175	35	72589819
-16524	-900	3416	242	-273	-417	53	263	205	36	180	36	72589819
-16480	-904	3292	243	-289	-422	53	263	205	37	185	37	72589820
-16468	-1028	3282	247	-288	-412	58	262	204	38	190	38	72589820
-16474	-1008	3252	215	-290	-412	58	262	204	39	195	39	72589820
-16562	-988	3270	170	-305	-413	52	258	202	40	200	40	72589820
-16680	-948	3202	170	-307	-394	52	258	202	41	205	41	72589821
-16676	-922	3296	158	-304	-403	49	259	203	42	210	42	72589900
-16616	-808	3260	175	-307	-413	49	259	203	43	215	43	72589900
-16642	-846	3224	202	-314	-402	57	259	199	44	220	44	72589901
-16678	-854	3202	179	-321	-388	57	259	199	45	225	45	72589901
-16638	-804	3282	189	-342	-404	60	258	196	46	230	46	72589901
-16644	-838	3304	207	-352	-406	60	258	196	47	235	47	72589902
-16718	-850	3282	197	-350	-408	55	255	199	48	240	48	72589903
-16642	-830	3298	170	-333	-416	55	255	199	49	245	49	72589928
-16602	-814	3386	181	-347	-404	58	260	202	50	250	50	72589929
-16456	-888	3340	238	-366	-385	58	260	202	51	255	51	72589929
-16536	-908	3338	223	-328	-410	59	257	197	52	260	52	72589929
-16562	-922	3300	206	-326	-420	59	257	197	53	265	53	72589929
-16514	-900	3296	201	-324	-416	55	259	203	54	270	54	72589929
-16512	-914	3358	242	-331	-410	55	259	203	55	275	55	72589930
-16512	-924	3306	268	-313	-414	55	257	197	56	280	56	72589930
-16514	-924	3380	255	-310	-431	55	257	197	57	285	57	72589930
-16508	-948	3328	211	-312	-426	57	265	201	58	290	58	72589930
-16586	-920	3248	196	-313	-418	57	265	201	59	295	59	72589931
-16642	-894	3358	187	-313	-408	55	261	199	60	300	60	72589931
-16672	-832	3300	181	-322	-400	55	261	199	61	305	61	72589931
-16728	-896	3332	194	-323	-399	54	260	200	62	310	62	72589931
-16690	-840	3252	189	-315	-417	54	260	200	63	315	63	72590003
-16686	-894	3330	223	-316	-426	54	254	200	64	320	64	72590004
-16596	-866	3200	240	-323	-435	54	254	200	65	325	65	72590004
-16568	-892	3394	243	-333	-423	58	254	200	66	330	66	72590004
-16602	-938	3250	267	-335	-414	58	254	200	67	335	67	72590005
-16572	-920	3356	259	-345	-411	61	259	203	68	340	68	72590005
-16548	-940	3348	207	-364	-400	61	259	203	69	345	69	72590005
-16560	-886	3320	238	-356	-403	56	260	196	70	350	70	72590005
-16570	-838	3422	232	-347	-404	56	260	196	71	355	71	72590006
-16606	-878	3306	249	-355	-418	56	256	198	72	360	72	72590006
-16602	-854	3394	241	-327	-426	56	256	198	73	365	73	72590006
-16618	-854	3304	224	-335	-430	58	256	198	74	370	74	72590006
-16544	-824	3314	255	-340	-433	58	256	198	75	375	75	72590006
-16592	-880	3238	232	-336	-414	58	254	196	76	380	76	72590007
-16612	-942	3250	222	-325	-416	58	254	196	77	385	77	72590007
-16572	-924	3264	135	-328	-432	63	255	203	78	390	78	72590007
-16572	-902	3204	233	-343	-404	63	255	203	79	395	79	72590007
-16568	-980	3256	303	-329	-397	52	256	200	80	400	80	72590008
-16612	-866	3394	249	-324	-418	52	256	200	81	405	81	72590008
-16576	-924	3314	216	-316	-408	58	258	200	82	410	82	72590008
-16574	-874	3402	267	-329	-394	58	258	200	83	415	83	72590053
-16556	-928	3278	301	-324	-406	49	261	201	84	420	84	72590107
-16512	-890	3324	262	-283	-445	49	261	201	85	425	85	72590107
-16570	-830	3284	250	-281	-444	57	257	203	86	430	86	72590108
-16610	-814	3276	250	-291	-431	57	257	203	87	435	87	72590108
-16696	-884	3298	313	-244	-428	57	259	207	88	440	88	72590109
-16626	-850	3354	319	-246	-447	57	259	207	89	445	89	72590109
-16674	-900	3312	326	-235	-458	58	260	198	90	450	90	72590110
-16660	-840	3334	313	-223	-467	58	260	198	91	455	91	72590110
-16626	-802	3270	328	-239	-468	58	258	200	92	460	92	72590110
-16544	-832	3322	333	-257	-461	58	258	200	93	465	93	72590111
-16506	-876	3210	351	-262	-455	58	262	202	94	470	94	72590111
-16488	-882	3288	340	-268	-460	58	262	202	95	475	95	72590111
-16546	-992	3234	327	-286	-437	49	259	197	96	480	96	72590209
-16478	-1028	3310	320	-271	-415	49	259	197	97	485	97	72590212
-16460	-1040	3350	298	-275	-418	59	259	197	98	490	98	72590212
-16548	-996	3356	291	-273	-430	59	259	197	99	495	99	72590213
-16604	-1004	3308	282	-262	-421	55	257	203	100	500	100	72590213
-16564	-914	3300	252	-241	-420	55	257	203	101	505	101	72590213
-16644	-808	3302	246	-220	-431	55	263	203	102	510	102	72590213
-16626	-948	3306	279	-240	-392	55	263	203	103	515	103	72590214
-16658	-908	3300	274	-232	-400	55	261	199	104	520	104	72590214
-16686	-994	3412	260	-217	-441	55	261	199	105	525	105	72590214
-16622	-884	3268	301	-227	-425	58	256	200	106	530	106	72590214
-16570	-876	3214	309	-237	-415	58	256	200	107	535	107	72590214
-16510	-822	3228	303	-251	-423	61	261	197	108	540	108	72590215
-16452	-868	3244	309	-269	-431	61	261	197	109	545	109	72590264
-16394	-836	3358	269	-297	-417	50	262	202	110	550	110	72590291
-16414	-848	3288	252	-298	-410	50	262	202	111	555	111	72590291
-16426	-912	3358	234	-274	-390	52	252	206	112	560	112	72590292
-16392	-998	3362	237	-293	-410	52	252	206	113	565	113	72590292
-16428	-1076	3296	238	-307	-414	53	257	199	114	570	114	72590292
-16560	-1032	3270	162	-257	-429	53	257	199	115	575	115	72590293
-16572	-982	3282	143	-270	-397	58	252	202	116	580	116	72590293
-16648	-814	3158	157	-282	-393	58	252	202	117	585	117	72590294
-16692	-714	3240	152	-304	-386	58	254	196	118	590	118	72590294
-16642	-594	3166	189	-343	-390	58	254	196	119	595	119	72590294
-16654	-590	3196	240	-360	-380	50	264	194	120	600	120	72590295
-16690	-508	3094	309	-379	-367	50	264	194	121	605	121	72590295
-16734	-514	3204	308	-372	-404	57	257	197	122	610	122	72590296
-16746	-408	3106	342	-381	-429	57	257	197	123	615	123	72590296
-16824	-406	3162	392	-396	-421	57	255	197	124	620	124	72590296
-16900	-438	3150	428	-382	-410	57	255	197	125	625	125	72590297
-17146	-30	3062	355	-347	-418	50	256	202	126	630	126	72590297
-17028	150	2976	279	-296	-426	50	256	202	127	635	127	72590297
-16862	-30	3100	744	-257	-516	54	258	196	128	640	128	72590297
-16810	-338	2994	902	-190	-584	54	258	196	129	645	129	72590298
-16812	-390	3166	701	-121	-677	54	260	202	130	650	130	72590298
-16846	-360	3298	575	-51	-735	54	260	202	131	655	131	72590298
-16978	-304	3180	588	-11	-726	58	258	198	132	660	132	72590299
-16896	-380	3184	759	55	-713	58	258	198	133	665	133	72590299
-16738	-536	3180	986	136	-783	59	255	199	134	670	134	72590300
-16592	-796	3224	1084	114	-831	59	255	199	135	675	135	72590300
-16528	-992	3180	1161	149	-875	57	255	201	136	680	136	72590318
-16464	-934	3276	972	245	-877	57	255	201	137	685	137	72590318
-16230	-764	3470	834	274	-879	54	258	198	138	690	138	72590319
-16044	-486	3504	749	268	-880	54	258	198	139	695	139	72590319
-15922	-418	3530	649	277	-947	58	260	200	140	700	140	72590320
-15642	-464	3716	585	280	-973	58	260	200	141	705	141	72590344
-15556	-882	3624	547	222	-1000	51	255	203	142	710	142	72590344
-15560	-954	3698	409	182	-912	51	255	203	143	715	143	72590344
-15638	-1248	3730	268	171	-866	55	259	201	144	720	144	72590344
-15764	-1534	3654	49	125	-845	55	259	201	145	725	145	72590345
