-16810	2642	1382	468	-521	-197	26829	168	57	1	1	1	71015313	
-16780	2664	1397	559	-483	-187	26830	172	54	2	6	2	71015313	
-16816	2677	1366	670	-435	-184	26832	171	54	3	11	3	71015313	
-16864	2642	1328	785	-375	-182	26833	170	54	4	16	4	71015313	
-16792	2610	1284	905	-342	-180	26834	170	53	5	21	5	71015313	
-16754	2544	1262	1049	-343	-173	26835	170	52	6	26	6	71015313	
-16753	2491	1267	1193	-379	-167	26836	171	57	7	31	7	71015328	
-16763	2463	1217	1339	-433	-163	26836	171	61	8	36	8	71015347	
-16758	2417	1228	1491	-477	-162	26837	170	58	9	41	9	71015352	
-16737	2344	1346	1644	-480	-164	26838	169	53	10	46	10	71015352	
-16730	2297	1394	1817	-456	-165	26840	166	53	11	51	11	71015352	
-16683	2296	1407	1952	-460	-168	26841	162	52	12	56	12	71015352	
-16644	2222	1498	2025	-479	-172	26842	167	54	13	61	13	71015353	
-16623	2156	1594	2062	-510	-179	26843	170	56	14	66	14	71015353	
-16631	2172	1596	2069	-524	-188	26844	173	58	15	71	15	71015365	
-16694	2177	1570	2044	-457	-199	26845	175	59	16	76	16	71015385	
-16730	2196	1673	1995	-338	-220	26846	171	55	17	81	17	71015393	
-16633	2210	1721	1931	-246	-241	26847	169	53	18	86	18	71015393	
-16622	2221	1736	1889	-252	-241	26848	169	52	19	91	19	71015394	
-16635	2185	1740	1914	-347	-247	26849	169	51	20	96	20	71015394	
-16644	2199	1763	1995	-394	-237	26850	167	50	21	101	21	71015394	
-16664	2217	1844	2098	-394	-225	26851	166	50	22	106	22	71015394	
-16618	2151	1816	2203	-371	-213	26852	163	55	23	111	23	71015394	
-16681	2149	1779	2271	-364	-214	26853	162	56	24	116	24	71015421	
-16687	2121	1650	2323	-339	-212	26854	167	56	25	121	25	71015436	
-16650	2117	1556	2370	-296	-210	26855	170	56	26	126	26	71015437	
-16647	2141	1498	2414	-273	-216	26856	169	54	27	131	27	71015438	
-16622	2171	1517	2461	-299	-221	26857	169	53	28	136	28	71015439	
-16674	2229	1547	2532	-380	-224	26858	170	55	29	141	29	71015441	
-16656	2220	1596	2637	-468	-226	26859	170	56	30	146	30	71015442	
-16656	2238	1606	2772	-539	-213	26860	171	55	31	151	31	71015442	
-16664	2247	1627	2909	-591	-208	26861	171	55	32	156	32	71015443	
-16656	2280	1694	3045	-630	-216	26862	168	53	33	161	33	71015458	
-16640	2322	1689	3150	-667	-208	26863	167	53	34	166	34	71015462	
-16649	2381	1580	3231	-685	-206	26864	166	54	35	171	35	71015462	
-16649	2452	1511	3287	-691	-215	26865	166	54	36	176	36	71015462	
-16618	2436	1414	3348	-702	-216	26866	169	55	37	181	37	71015462	
-16708	2472	1362	3370	-685	-222	26867	169	55	38	186	38	71015462	
-16724	2462	1500	3408	-639	-236	26868	165	53	39	191	39	71015473	
-16720	2504	1430	3493	-617	-236	26869	165	53	40	196	40	71015506	
-16696	2502	1390	3599	-621	-237	26870	166	50	41	201	41	71015507	
-16741	2484	1433	3693	-617	-230	26871	166	50	42	206	42	71015507	
-16720	2446	1437	3797	-618	-228	26872	162	49	43	211	43	71015507	
-16723	2515	1431	3915	-620	-223	26873	161	49	44	216	44	71015507	
-16666	2434	1452	4058	-603	-212	26874	165	45	45	221	45	71015507	
-16696	2514	1442	4181	-594	-214	26875	165	45	46	226	46	71015513	
-16624	2430	1268	4290	-592	-212	26876	164	48	47	231	47	71015529	
-16666	2404	1160	4354	-612	-217	26877	164	48	48	236	48	71015529	
-16674	2398	1206	4400	-649	-229	26878	172	54	49	241	49	71015530	
-16724	2318	1264	4477	-674	-225	26879	172	54	50	246	50	71015530	
-16766	2234	1284	4565	-672	-238	26880	171	53	51	251	51	71015530	
-16824	2150	1336	4649	-636	-248	26881	171	53	52	256	52	71015541	
-16778	2180	1414	4722	-603	-247	26882	164	50	53	261	53	71015583	
-16759	2124	1391	4780	-576	-258	26883	165	50	54	266	54	71015584	
-16688	2118	1506	4773	-561	-265	26884	170	48	55	271	55	71015586	
-16685	2104	1512	4769	-561	-270	26885	169	48	56	276	56	71015588	
-16696	2137	1552	4788	-541	-263	26886	165	47	57	281	57	71015590	
-16687	2151	1613	4827	-482	-258	26887	164	47	58	286	58	71015592	
-16652	2168	1610	4852	-458	-253	26888	160	48	59	291	59	71015594	
-16566	2278	1552	4862	-457	-257	26889	160	48	60	296	60	71015616	
-16604	2324	1608	4865	-460	-266	26890	166	46	61	301	61	71015616	
-16547	2386	1468	4862	-474	-269	26891	166	43	62	306	62	71015616	
-16590	2443	1482	4892	-501	-259	26892	167	33	63	311	63	71015616	
-16562	2506	1429	4978	-529	-239	26893	166	36	64	316	64	71015616	
-16616	2479	1354	5111	-556	-221	26894	164	46	65	321	65	71015616	
-16608	2467	1387	5289	-586	-204	26895	164	45	66	326	66	71015619	
-16632	2452	1279	5464	-642	-187	26896	164	42	67	331	67	71015635	
-16570	2479	1393	5625	-702	-166	26897	165	41	68	336	68	71015658	
-16619	2390	1504	5784	-780	-156	26898	170	36	69	341	69	71015658	
-16633	2409	1582	5930	-878	-148	26899	170	38	70	346	70	71015658	
-16632	2414	1528	6073	-982	-148	26900	168	44	71	351	71	71015658	
-16611	2429	1591	6171	-1049	-147	26901	166	43	72	356	72	71015659	
-16564	2424	1592	6250	-1102	-153	26902	162	42	73	361	73	71015659	
-16513	2380	1627	6323	-1142	-166	26903	164	40	74	366	74	71015667	
-16474	2353	1664	6369	-1179	-177	26904	166	36	75	371	75	71015695	
-16481	2335	1695	6388	-1209	-186	26905	165	37	76	376	76	71015721	
-16515	2336	1708	6412	-1232	-197	26906	162	38	77	381	77	71015722	
-16558	2356	1667	6461	-1249	-201	26907	163	38	78	386	78	71015722	
-16612	2273	1685	6545	-1254	-188	26908	164	36	79	391	79	71015722	
-16589	2263	1838	6637	-1259	-179	26909	166	36	80	396	80	71015722	
-16539	2217	1835	6748	-1285	-170	26910	168	36	81	401	81	71015722	
-16521	2182	1831	6848	-1310	-149	26911	168	36	82	406	82	71015722	
-16507	2154	1857	6919	-1321	-135	26912	169	35	83	411	83	71015722	
-16458	2148	1865	6973	-1321	-128	26913	166	36	84	416	84	71015722	
-16373	2157	1948	7004	-1337	-130	26914	162	38	85	421	85	71015727	
-16390	2150	1853	7011	-1379	-126	26916	164	36	86	426	86	71015733	
-16436	2140	1765	7001	-1413	-113	26917	166	34	87	431	87	71015733	
-16412	2126	1690	6987	-1438	-115	26918	165	33	88	436	88	71015733	
-16384	2149	1676	6976	-1483	-121	26919	164	32	89	441	89	71015734	
-16412	2122	1733	6997	-1549	-118	26920	165	30	90	446	90	71015734	
-16422	2106	1778	7050	-1613	-114	26921	166	28	91	451	91	71015734	
-16404	2061	1780	7114	-1672	-115	26922	169	31	92	456	92	71015745	
-16434	2010	1792	7166	-1737	-118	26923	171	33	93	461	93	71015762	
-16479	2004	1802	7202	-1811	-120	26923	169	32	94	466	94	71015771	
-16511	2027	1828	7228	-1886	-116	26925	166	30	95	471	95	71015771	
-16536	2091	1856	7246	-1929	-108	26926	167	26	96	476	96	71015771	
