-15708	492	5475	11	921	-23	-7	166	143	1	1	1	71009210	
-15680	538	5426	300	902	-77	-7	167	143	2	6	2	71009210	
-15647	618	5420	617	848	-119	-13	172	143	3	11	3	71009210	
-15587	655	5468	955	773	-167	-15	173	143	4	16	4	71009211	
-15489	703	5542	1294	685	-207	-9	168	148	5	21	5	71009211	
-15512	812	5586	1718	572	-247	-7	167	149	6	26	6	71009211	
-15476	800	5650	2074	477	-289	-7	177	141	7	31	7	71009248	
-15502	702	5762	2401	377	-323	-7	177	141	8	36	8	71009248	
-15489	582	5759	2651	310	-356	-5	170	142	9	41	9	71009248	
-15588	468	5800	2903	214	-392	-4	168	142	10	46	10	71009248	
-15628	284	5930	3088	104	-436	-8	169	141	11	51	11	71009248	
-15602	54	5958	3204	-20	-487	-9	169	141	12	56	12	71009248	
-15642	-56	6041	3263	-155	-532	-9	166	138	13	61	13	71009248	
-15664	-204	6036	3276	-304	-574	-9	165	137	14	66	14	71009256	
-15616	-318	6156	3239	-430	-588	-15	171	141	15	71	15	71009301	
-15570	-382	6244	3191	-578	-607	-15	171	141	16	76	16	71009307	
-15580	-560	6158	3150	-733	-599	-11	173	141	17	81	17	71009308	
-15558	-600	6256	3098	-894	-577	-11	173	141	18	86	18	71009308	
-15564	-696	6260	3038	-1067	-567	-12	170	146	19	91	19	71009308	
-15644	-820	6276	2960	-1222	-551	-12	170	146	20	96	20	71009308	
-15708	-822	6272	2894	-1368	-542	-8	168	138	21	101	21	71009308	
-15672	-854	6118	2820	-1492	-527	-8	168	138	22	106	22	71009308	
-15737	-910	6076	2755	-1574	-510	-10	166	142	23	111	23	71009323	
-15814	-918	6052	2713	-1611	-502	-11	166	143	24	116	24	71009323	
-15848	-925	6015	2695	-1631	-490	-14	168	148	25	121	25	71009323	
-15852	-926	5950	2700	-1649	-478	-14	168	147	26	126	26	71009323	
-15930	-895	5879	2721	-1667	-463	-14	168	144	27	131	27	71009323	
-15962	-796	5785	2755	-1671	-456	-14	167	144	28	136	28	71009323	
-16006	-775	5751	2781	-1664	-447	-13	161	143	29	141	29	71009333	
-16087	-779	5600	2813	-1657	-446	-13	163	143	30	146	30	71009376	
-16064	-675	5526	2857	-1641	-450	-12	170	144	31	151	31	71009387	
-16140	-580	5489	2880	-1633	-454	-13	170	146	32	156	32	71009387	
-16261	-556	5373	2896	-1620	-459	-14	170	148	33	161	33	71009387	
-16299	-504	5287	2903	-1604	-472	-15	169	146	34	166	34	71009387	
-16339	-364	5263	2908	-1587	-488	-16	168	144	35	171	35	71009387	
-16392	-258	5198	2929	-1557	-499	-16	167	144	36	176	36	71009387	
-16429	-250	5119	2981	-1520	-513	-15	165	145	37	181	37	71009392	
-16457	-170	5118	3052	-1484	-536	-13	165	145	38	186	38	71009398	
-16518	-85	5084	3139	-1443	-555	-10	164	146	39	191	39	71009398	
-16554	-5	4997	3251	-1405	-572	-12	164	144	40	196	40	71009398	
-16562	22	4956	3375	-1364	-597	-16	164	140	41	201	41	71009398	
-16580	32	4952	3513	-1315	-628	-16	164	141	42	206	42	71009398	
-16594	77	4994	3656	-1260	-648	-17	165	143	43	211	43	71009398	
-16600	126	5000	3790	-1203	-666	-15	167	143	44	216	44	71009401	
-16585	193	4987	3923	-1154	-687	-12	170	142	45	221	45	71009418	
-16569	231	4968	4058	-1111	-699	-13	169	142	46	226	46	71009435	
-16574	178	5055	4205	-1085	-708	-14	168	142	47	231	47	71009435	
-16556	209	5151	4353	-1062	-715	-10	170	142	48	236	48	71009436	
-16462	230	5158	4480	-1028	-721	-8	172	142	49	241	49	71009436	
-16438	268	5199	4599	-992	-730	-12	170	143	50	246	50	71009436	
-16391	241	5260	4699	-965	-739	-14	168	144	51	251	51	71009436	
-16313	161	5299	4765	-942	-740	-14	169	142	52	256	52	71009448	
-16252	118	5343	4799	-923	-742	-14	170	140	53	261	53	71009461	
-16192	133	5406	4817	-913	-742	-15	169	140	54	266	54	71009464	
-16113	102	5556	4819	-918	-740	-16	168	140	55	271	55	71009464	
-16060	94	5723	4815	-931	-745	-18	166	139	56	276	56	71009464	
-16040	41	5763	4818	-937	-759	-19	165	139	57	281	57	71009464	
-15964	-116	5828	4828	-953	-764	-16	168	141	58	286	58	71009464	
-15903	-149	5986	4841	-968	-778	-15	169	141	59	291	59	71009474	
-15913	-188	6155	4851	-988	-784	-21	167	139	60	296	60	71009509	
-15849	-211	6137	4862	-1029	-787	-22	166	138	61	301	61	71009518	
-15866	-316	6236	4866	-1048	-801	-20	167	140	62	306	62	71009518	
-15871	-398	6283	4849	-1060	-808	-19	167	141	63	311	63	71009518	
-15838	-426	6286	4803	-1089	-822	-17	171	147	64	316	64	71009518	
-15758	-526	6198	4768	-1085	-836	-17	171	147	65	321	65	71009518	
-15722	-488	6240	4693	-1114	-831	-23	165	141	66	326	66	71009545	
-15674	-538	6310	4616	-1174	-831	-23	165	141	67	331	67	71009555	
-15580	-492	6488	4551	-1241	-817	-22	164	146	68	336	68	71009555	
-15598	-427	6556	4503	-1320	-808	-22	164	146	69	341	69	71009556	
-15544	-419	6623	4465	-1428	-800	-20	169	141	70	346	70	71009556	
-15508	-377	6666	4448	-1529	-794	-20	170	140	71	351	71	71009556	
-15512	-286	6686	4452	-1630	-783	-22	166	138	72	356	72	71009556	
-15580	-228	6738	4470	-1681	-796	-22	166	138	73	361	73	71009556	
-15572	-234	6666	4506	-1728	-807	-16	164	138	74	366	74	71009573	
-15666	-194	6650	4569	-1733	-829	-16	164	138	75	371	75	71009593	
-15722	-104	6562	4652	-1703	-843	-19	165	141	76	376	76	71009593	
-15780	-102	6566	4729	-1687	-874	-19	165	141	77	381	77	71009593	
-15862	-50	6576	4816	-1673	-897	-26	168	136	78	386	78	71009593	
-15884	56	6370	4921	-1670	-918	-26	168	136	79	391	79	71009593	
-15918	158	6286	5018	-1639	-936	-22	166	142	80	396	80	71009593	
-15921	246	6129	5132	-1608	-964	-22	165	142	81	401	81	71009593	
-15964	376	6095	5222	-1571	-985	-21	163	143	82	406	82	71009593	
-15982	382	5973	5297	-1532	-997	-20	164	142	83	411	83	71009599	
-16075	418	5990	5348	-1502	-1012	-18	170	138	84	416	84	71009621	
-16113	493	6057	5401	-1484	-1013	-19	170	138	85	421	85	71009630	
-16106	586	6086	5453	-1466	-1011	-21	169	137	86	426	86	71009630	
-16192	524	6062	5503	-1439	-1031	-21	168	137	87	431	87	71009630	
-16215	498	6128	5557	-1397	-1039	-20	166	138	88	436	88	71009630	
-16196	465	6255	5606	-1336	-1041	-21	166	137	89	441	89	71009630	
-16118	379	6301	5656	-1275	-1047	-23	167	133	90	446	90	71009634	
-16093	293	6322	5696	-1226	-1044	-23	167	137	91	451	91	71009652	
-16048	208	6413	5724	-1185	-1031	-24	168	142	92	456	92	71009668	
-15961	109	6431	5731	-1165	-1016	-25	169	140	93	461	93	71009668	
-15896	35	6422	5720	-1165	-1003	-27	171	137	94	466	94	71009668	
-15851	3	6397	5683	-1183	-983	-27	169	137	95	471	95	71009669	
-15782	-58	6469	5637	-1209	-962	-28	166	136	96	476	96	71009669	
-15810	-76	6490	5590	-1239	-960	-27	165	140	97	481	97	71009669	
-15807	-74	6498	5558	-1264	-965	-26	164	144	98	486	98	71009678	
-15784	-122	6472	5537	-1274	-973	-25	163	142	99	491	99	71009694	
-15806	-131	6427	5515	-1274	-990	-24	162	138	100	496	100	71009705	
-15822	-98	6426	5488	-1267	-1006	-26	163	137	101	501	101	71009705	
-15829	-86	6423	5480	-1243	-1021	-30	164	136	102	506	102	71009705	
-15843	-70	6378	5492	-1220	-1035	-28	165	136	103	511	103	71009706	
-15832	-82	6378	5491	-1203	-1054	-25	167	137	104	516	104	71009706	
-15821	-39	6397	5489	-1188	-1058	-26	167	137	105	521	105	71009706	
-15820	-9	6417	5517	-1189	-1061	-27	167	137	106	526	106	71009722	
-15768	15	6460	5556	-1195	-1062	-28	163	138	107	531	107	71009739	
-15698	4	6612	5603	-1196	-1076	-29	161	139	108	536	108	71009743	
-15664	28	6722	5636	-1201	-1104	-30	164	138	109	541	109	71009743	
-15625	136	6759	5645	-1240	-1141	-30	166	138	110	546	110	71009743	
