-16532	-2620	-2883	854	1062	196	-146	212	-54	1	1	1	71006244	
-16513	-2599	-2882	916	1085	182	-145	214	-49	2	6	2	71006244	
-16488	-2532	-2913	949	1102	179	-145	215	-45	3	11	3	71006245	
-16435	-2447	-2885	969	1141	197	-145	209	-47	4	16	4	71006249	
-16367	-2326	-2867	1033	1187	209	-145	205	-49	5	21	5	71006273	
-16323	-2168	-2922	1131	1187	205	-142	210	-48	6	26	6	71006280	
-16288	-2079	-2917	1277	1172	214	-140	212	-48	7	31	7	71006280	
-16224	-1988	-2968	1477	1152	213	-141	205	-50	8	36	8	71006280	
-16152	-1898	-2946	1691	1132	202	-141	201	-51	9	41	9	71006280	
-16077	-1852	-2907	1924	1110	195	-142	208	-52	10	46	10	71006280	
-16063	-1778	-3001	2171	1105	200	-142	212	-52	11	51	11	71006280	
-16076	-1688	-3001	2434	1105	198	-143	209	-49	12	56	12	71006280	
-16087	-1641	-2972	2704	1105	205	-143	207	-47	13	61	13	71006281	
-16082	-1602	-3005	3046	1102	223	-145	208	-51	14	66	14	71006281	
-16057	-1650	-3065	3365	1078	247	-146	208	-52	15	71	15	71006281	
-16076	-1584	-2966	3672	1100	265	-141	208	-52	16	76	16	71006281	
-16101	-1548	-2975	4001	1153	300	-140	208	-52	17	81	17	71006289	
-16120	-1499	-2962	4338	1218	329	-144	206	-54	18	86	18	71006293	
-16086	-1510	-2948	4685	1281	368	-145	205	-55	19	91	19	71006293	
-16110	-1452	-2989	5005	1341	402	-143	207	-57	20	96	20	71006299	
-16179	-1470	-3050	5340	1402	444	-143	207	-57	21	101	21	71006319	
-16216	-1446	-2960	5703	1495	502	-140	208	-52	22	106	22	71006323	
-16258	-1398	-3124	6036	1598	570	-140	208	-52	23	111	23	71006323	
-16261	-1401	-3049	6289	1715	614	-140	208	-47	24	116	24	71006323	
-16270	-1357	-3066	6589	1841	660	-140	208	-46	25	121	25	71006323	
-16293	-1338	-2981	6897	1959	739	-148	205	-54	26	126	26	71006323	
-16324	-1376	-3081	7216	2040	807	-150	204	-56	27	131	27	71006323	
-16303	-1407	-3141	7551	2128	867	-142	204	-59	28	136	28	71006330	
-16298	-1393	-3226	7875	2178	912	-140	204	-60	29	141	29	71006354	
-16330	-1442	-3260	8187	2238	970	-141	206	-58	30	146	30	71006360	
-16380	-1414	-3236	8513	2310	1066	-141	207	-57	31	151	31	71006361	
