-15917	-3657	-2274	-428	938	472	-132	214	-64	1	1	1	71009183	
-15706	-3590	-2340	-536	829	436	-134	211	-65	2	6	2	71009183	
-15549	-3473	-2350	-628	667	413	-136	206	-66	3	11	3	71009183	
-15408	-3344	-2428	-668	442	397	-135	207	-64	4	16	4	71009183	
-15368	-3220	-2499	-705	238	344	-134	208	-60	5	21	5	71009187	
-15335	-3131	-2565	-771	56	291	-133	209	-61	6	26	6	71009203	
-15293	-3060	-2541	-776	-113	269	-132	210	-62	7	31	7	71009223	
-15174	-2998	-2561	-699	-254	269	-132	209	-62	8	36	8	71009228	
-15098	-2952	-2585	-629	-318	252	-130	204	-60	9	41	9	71009228	
-15193	-2926	-2497	-622	-316	223	-130	205	-61	10	46	10	71009228	
-15212	-2839	-2476	-542	-392	238	-131	207	-63	11	51	11	71009228	
-15189	-2785	-2576	-375	-478	281	-131	206	-63	12	56	12	71009228	
-15182	-2651	-2548	-271	-480	299	-130	204	-64	13	61	13	71009232	
-15244	-2497	-2383	-193	-416	312	-130	206	-63	14	66	14	71009246	
-15340	-2369	-2310	35	-382	345	-131	209	-61	15	71	15	71009258	
-15421	-2304	-2313	329	-408	403	-133	209	-63	16	76	16	71009258	
-15567	-2287	-2307	645	-383	459	-137	209	-67	17	81	17	71009258	
-15783	-2234	-2437	1059	-253	533	-133	208	-65	18	86	18	71009258	
-15939	-2274	-2567	1355	-133	597	-132	208	-64	19	91	19	71009258	
-15966	-2184	-2496	1661	6	673	-133	206	-63	20	96	20	71009265	
-16024	-2209	-2413	1998	173	754	-133	205	-63	21	101	21	71009289	
-16057	-2254	-2505	2295	362	837	-129	206	-64	22	106	22	71009295	
-16088	-2284	-2527	2591	535	932	-128	206	-64	23	111	23	71009295	
-16107	-2324	-2617	2929	691	1021	-133	206	-64	24	116	24	71009295	
-16107	-2273	-2738	3221	786	1092	-134	206	-64	25	121	25	71009296	
-16109	-2293	-2780	3539	857	1180	-136	206	-66	26	126	26	71009296	
-16104	-2276	-2744	3884	913	1254	-136	206	-66	27	131	27	71009296	
-16174	-2259	-2768	4223	962	1312	-130	202	-64	28	136	28	71009306	
-16246	-2278	-2870	4598	993	1397	-129	201	-63	29	141	29	71009328	
-16198	-2374	-3067	4937	1033	1493	-132	206	-66	30	146	30	71009333	
-16252	-2462	-3140	5187	1105	1534	-133	207	-67	31	151	31	71009333	
-16280	-2540	-3244	5446	1155	1590	-131	209	-67	32	156	32	71009333	
-16216	-2553	-3446	5723	1167	1645	-131	209	-67	33	161	33	71009333	
-16264	-2638	-3458	6019	1144	1717	-131	209	-71	34	166	34	71009333	
-16204	-2632	-3634	6206	1076	1771	-131	209	-71	35	171	35	71009333	
-16236	-2562	-3694	6433	1025	1815	-135	207	-67	36	176	36	71009381	
-16272	-2656	-3862	6661	977	1924	-135	207	-67	37	181	37	71009384	
-16314	-2870	-3820	6735	988	1972	-135	211	-71	38	186	38	71009386	
-16176	-2928	-3690	6745	1007	1994	-135	211	-71	39	191	39	71009389	
-16270	-2928	-3718	6836	1025	2019	-128	208	-66	40	196	40	71009389	
-16312	-2834	-3850	6992	1028	2112	-128	208	-66	41	201	41	71009389	
-16202	-2852	-3788	7120	1182	2264	-131	205	-67	42	206	42	71009389	
-16184	-2891	-3802	7297	1370	2317	-131	205	-68	43	211	43	71009392	
-16154	-3076	-3604	7415	1443	2302	-130	204	-70	44	216	44	71009408	
-16174	-2990	-3572	7568	1377	2308	-130	204	-70	45	221	45	71009408	
-16066	-3290	-3796	7895	1359	2463	-128	210	-70	46	226	46	71009408	
-16270	-3432	-3680	7954	1518	2387	-128	210	-70	47	231	47	71009408	
-16416	-3394	-3592	8056	1484	2483	-130	208	-72	48	236	48	71009408	
-16242	-3550	-3924	8287	1556	2620	-130	208	-72	49	241	49	71009408	
-16412	-3412	-3780	8067	1745	2554	-128	202	-70	50	246	50	71009408	
-16316	-3542	-3753	8043	1907	2684	-128	203	-70	51	251	51	71009430	
-16248	-3511	-3726	8036	2146	2759	-127	209	-69	52	256	52	71009445	
-16141	-3490	-3267	7956	2463	2811	-128	208	-71	53	261	53	71009445	
-16089	-3633	-3321	8101	2539	2802	-131	205	-77	54	266	54	71009445	
-15924	-3471	-3286	8099	2565	2824	-131	205	-76	55	271	55	71009445	
-15902	-3486	-3266	8163	2688	2945	-129	207	-73	56	276	56	71009445	
-15978	-3531	-3283	8242	2738	2994	-129	209	-73	57	281	57	71009446	
-16022	-3529	-3285	8248	2721	3000	-127	215	-73	58	286	58	71009452	
-16076	-3428	-3233	8216	2773	2998	-127	213	-73	59	291	59	71009479	
-15904	-3492	-3092	8155	2962	3071	-126	208	-72	60	296	60	71009485	
-15912	-3479	-2898	8100	3139	3047	-124	206	-73	61	301	61	71009486	
-15852	-3494	-2870	8102	3171	3064	-120	202	-74	62	306	62	71009486	
-15849	-3536	-2897	8160	3235	3144	-121	203	-74	63	311	63	71009491	
-15811	-3352	-2912	8162	3236	3182	-127	209	-73	64	316	64	71009508	
-15682	-3378	-2845	8206	3314	3287	-126	210	-73	65	321	65	71009508	
-15718	-3408	-2924	8264	3323	3345	-122	212	-74	66	326	66	71009510	
-15684	-3494	-2902	8328	3279	3430	-122	210	-73	67	331	67	71009520	
-15728	-3544	-2946	8285	3154	3449	-121	203	-71	68	336	68	71009520	
-15732	-3619	-2908	8203	3109	3507	-120	203	-71	69	341	69	71009520	
-15730	-3628	-2748	8192	3151	3567	-118	202	-72	70	346	70	71009520	
-15675	-3667	-2703	8195	3136	3671	-120	204	-74	71	351	71	71009521	
-15707	-3773	-2715	8149	3083	3749	-124	208	-76	72	356	72	71009521	
-15748	-3690	-2755	8061	3069	3774	-120	208	-73	73	361	73	71009524	
-15752	-3662	-2759	7999	3120	3847	-115	209	-69	74	366	74	71009542	
-15728	-3698	-2652	7997	3127	3922	-118	208	-73	75	371	75	71009562	
-15811	-3735	-2550	8035	3015	3943	-122	206	-78	76	376	76	71009563	
-15864	-3690	-2508	8052	2893	3954	-116	204	-78	77	381	77	71009563	
-15856	-3628	-2396	8085	2920	4004	-112	202	-78	78	386	78	71009564	
-15834	-3699	-2367	8174	2905	4024	-116	201	-77	79	391	79	71009564	
-15831	-3767	-2398	8271	2818	4017	-119	201	-77	80	396	80	71009565	
-15906	-3731	-2449	8335	2777	4012	-117	203	-78	81	401	81	71009567	
-15999	-3766	-2500	8380	2798	4041	-115	207	-79	82	406	82	71009579	
-16015	-3855	-2496	8462	2801	4037	-115	206	-78	83	411	83	71009595	
-16016	-3811	-2564	8520	2835	4038	-116	204	-76	84	416	84	71009595	
-15977	-3876	-2588	8536	2921	4083	-116	203	-75	85	421	85	71009595	
-16021	-3885	-2630	8500	2956	4090	-116	202	-74	86	426	86	71009595	
-16022	-3839	-2667	8525	2927	4107	-115	201	-75	87	431	87	71009601	
-16006	-3834	-2671	8643	2932	4155	-114	200	-76	88	436	88	71009622	
-16021	-3840	-2699	8705	2912	4184	-112	204	-75	89	441	89	71009633	
-16040	-3796	-2683	8673	2863	4202	-110	206	-74	90	446	90	71009633	
-16014	-3811	-2637	8714	2881	4211	-109	199	-79	91	451	91	71009633	
-16008	-3902	-2662	8773	2908	4175	-109	195	-83	92	456	92	71009633	
-15978	-3914	-2629	8778	2895	4119	-109	200	-83	93	461	93	71009633	
-15930	-3822	-2638	8914	3012	4145	-109	201	-83	94	466	94	71009633	
-15808	-3834	-2664	9002	3140	4173	-109	201	-81	95	471	95	71009678	
-15724	-3818	-2674	9094	3180	4127	-109	201	-81	96	476	96	71009689	
-15761	-3905	-2660	9287	3150	4109	-107	199	-78	97	481	97	71009689	
-15762	-3896	-2680	9481	3029	4048	-107	199	-77	98	486	98	71009689	
-15787	-3921	-2706	9645	2939	4017	-105	203	-77	99	491	99	71009690	
-15855	-3889	-2679	9793	2920	4021	-103	205	-77	100	496	100	71009690	
-15993	-3859	-2707	10007	2881	3985	-100	207	-82	101	501	101	71009690	
-15993	-3768	-2740	10139	2861	3939	-99	207	-83	102	506	102	71009690	
-15930	-3859	-2749	10285	2887	3922	-99	199	-83	103	511	103	71009712	
-15999	-3886	-2750	10438	2892	3858	-99	197	-83	104	516	104	71009717	
-16018	-3843	-2856	10546	2924	3814	-101	196	-82	105	521	105	71009717	
-15876	-4098	-2884	10617	2990	3864	-102	196	-82	106	526	106	71009717	
-15848	-4050	-2858	10692	3058	3784	-100	202	-83	107	531	107	71009717	
-15784	-4000	-2924	10805	3039	3767	-99	203	-83	108	536	108	71009717	
-15768	-3884	-3074	10945	3061	3760	-94	200	-84	109	541	109	71009717	
-15764	-4014	-3106	10959	3020	3791	-94	200	-84	110	546	110	71009717	
-15756	-3972	-3138	10916	2979	3783	-92	200	-84	111	551	111	71009717	
-15722	-4048	-3104	10965	2987	3811	-92	200	-84	112	556	112	71009724	
-15778	-3982	-3046	11067	3037	3808	-96	196	-90	113	561	113	71009754	
-15756	-3936	-2938	11028	2999	3825	-96	196	-90	114	566	114	71009754	
-15790	-3962	-2980	11003	2958	3837	-100	190	-88	115	571	115	71009754	
-15930	-3914	-2910	11054	2947	3797	-100	190	-88	116	576	116	71009755	
-15867	-3849	-2993	11232	2922	3771	-95	197	-85	117	581	117	71009755	
-15832	-3850	-3166	11357	3045	3801	-94	198	-84	118	586	118	71009755	
-15900	-4056	-2998	11298	3219	3779	-84	202	-90	119	591	119	71009756	
-15922	-3870	-3180	11260	3143	3687	-84	202	-90	120	596	120	71009791	
-15840	-3942	-2954	11266	3336	3819	-87	199	-87	121	601	121	71009791	
-15828	-3880	-3138	11257	3337	3780	-87	199	-87	122	606	122	71009792	
-15834	-3760	-2962	11210	3430	3819	-82	198	-94	123	611	123	71009792	
-15810	-3880	-3088	11338	3447	3804	-82	198	-94	124	616	124	71009792	
-15698	-3906	-3002	11507	3386	3799	-86	194	-96	125	621	125	71009792	
-15843	-3643	-2993	11488	3543	3792	-85	194	-94	126	626	126	71009794	
-15791	-3772	-2867	11540	3622	3882	-82	196	-88	127	631	127	71009806	
-15877	-3641	-2856	11690	3608	3806	-82	196	-89	128	636	128	71009831	
-15740	-3780	-2937	11875	3640	3870	-83	195	-93	129	641	129	71009831	
-15779	-3767	-2893	11897	3687	3815	-80	195	-93	130	646	130	71009831	
-15680	-3811	-2930	11974	3692	3866	-70	196	-94	131	651	131	71009832	
-15789	-3586	-2957	12031	3748	3835	-71	196	-94	132	656	132	71009832	
-15602	-3830	-3000	12088	3854	3994	-76	196	-96	133	661	133	71009832	
-15659	-3737	-2853	12118	3890	3869	-75	197	-96	134	666	134	71009834	
-15552	-3823	-2885	12226	3807	3937	-71	199	-95	135	671	135	71009847	
-15651	-3784	-2848	12332	3848	3940	-70	198	-96	136	676	136	71009869	
-15422	-3830	-2869	12307	3786	4004	-67	195	-99	137	681	137	71009869	
-15608	-3792	-2697	12321	3842	3961	-68	195	-98	138	686	138	71009869	
-15612	-3687	-2772	12492	3778	3966	-71	195	-93	139	691	139	71009869	
-15604	-3823	-2916	12596	3754	4064	-71	195	-94	140	696	140	71009869	
-15646	-3794	-2869	12524	3769	4081	-70	194	-100	141	701	141	71009869	
-15580	-3865	-2808	12438	3800	4170	-68	194	-99	142	706	142	71009880	
-15706	-3816	-2720	12496	3774	4164	-63	195	-97	143	711	143	71009914	
-15683	-3838	-2766	12508	3748	4227	-65	193	-100	144	716	144	71009914	
-15725	-3873	-2683	12395	3771	4299	-68	190	-104	145	721	145	71009914	
-15719	-3906	-2594	12433	3795	4341	-67	192	-102	146	726	146	71009914	
-15782	-3842	-2637	12536	3804	4312	-66	194	-100	147	731	147	71009914	
-15834	-3822	-2670	12512	3835	4331	-66	193	-100	148	736	148	71009915	
-15820	-3849	-2632	12512	3855	4367	-65	191	-101	149	741	149	71009915	
-15796	-3903	-2564	12569	3834	4382	-64	191	-101	150	746	150	71009931	
-15817	-3863	-2550	12655	3823	4401	-62	192	-102	151	751	151	71009957	
-15827	-3899	-2496	12762	3885	4471	-57	196	-106	152	756	152	71009959	
-15778	-3961	-2554	12805	3919	4506	-54	198	-108	153	761	153	71009959	
-15734	-3998	-2600	12803	3916	4500	-54	193	-107	154	766	154	71009959	
-15739	-3989	-2507	12810	3871	4463	-54	186	-106	155	771	155	71009961	
-15720	-3947	-2498	12847	3766	4481	-54	187	-105	156	776	156	71009962	
-15712	-3947	-2508	12886	3738	4575	-53	189	-103	157	781	157	71009962	
-15734	-3976	-2494	12919	3795	4648	-52	190	-105	158	786	158	71009973	
-15695	-4035	-2550	12923	3814	4694	-51	191	-109	159	791	159	71009988	
-15716	-4075	-2510	12962	3843	4703	-49	187	-108	160	796	160	71009988	
-15694	-4063	-2575	13015	3821	4781	-47	185	-107	161	801	161	71009988	
-15630	-4174	-2629	13106	3825	4885	-48	189	-105	162	806	162	71009988	
-15707	-4242	-2735	13163	3705	4804	-49	191	-103	163	811	163	71009988	
-15738	-4230	-2827	13155	3499	4730	-48	187	-106	164	816	164	71009988	
-15793	-4192	-2663	13196	3421	4734	-48	184	-108	165	821	165	71009989	
-15771	-4237	-2610	13282	3333	4748	-46	187	-107	166	826	166	71009994	
-15752	-4273	-2672	13289	3236	4747	-45	189	-107	167	831	167	71010041	
-15798	-4284	-2751	13187	3264	4818	-44	188	-110	168	836	168	71010069	
-15820	-4503	-2586	12937	3367	4895	-43	187	-111	169	841	169	71010069	
-15915	-4486	-2374	12758	3278	4842	-41	190	-109	170	846	170	71010069	
-15838	-4516	-2512	12744	3227	4870	-41	191	-109	171	851	171	71010069	
-15836	-4524	-2625	12695	3274	4900	-38	187	-111	172	856	172	71010069	
-15921	-4545	-2668	12536	3344	4946	-36	184	-112	173	861	173	71010069	
-15946	-4542	-2730	12442	3458	4960	-36	186	-110	174	866	174	71010080	
-15785	-4663	-2898	12384	3552	4992	-36	188	-108	175	871	175	71010107	
-15675	-4690	-2986	12092	3557	5002	-35	185	-111	176	876	176	71010121	
-15674	-4574	-2803	11839	3536	4974	-34	184	-112	177	881	177	71010121	
-15656	-4560	-2651	11828	3471	4991	-30	185	-111	178	886	178	71010121	
-15639	-4484	-2690	11805	3357	5026	-29	185	-111	179	891	179	71010121	
-15620	-4454	-2751	11740	3262	5067	-31	183	-110	180	896	180	71010122	
-15725	-4522	-2714	11787	3269	5113	-32	182	-110	181	901	181	71010122	
-15669	-4554	-2916	11937	3268	5210	-28	184	-116	182	906	182	71010122	
-15722	-4667	-3053	11921	3270	5299	-27	185	-117	183	911	183	71010122	
-15728	-4754	-3000	11848	3253	5367	-27	179	-121	184	916	184	71010122	
-15718	-4780	-3034	11829	3150	5331	-27	179	-121	185	921	185	71010122	
-15592	-4808	-3064	11860	3059	5369	-23	187	-117	186	926	186	71010122	
-15668	-4654	-3060	11900	3050	5284	-23	187	-117	187	931	187	71010135	
-15592	-4588	-3084	11881	3030	5284	-25	187	-117	188	936	188	71010145	
-15648	-4694	-3000	11973	3046	5241	-25	187	-117	189	941	189	71010184	
-15651	-4754	-3008	12061	2993	5198	-23	181	-116	190	946	190	71010185	
-15628	-4788	-3160	12132	2960	5183	-22	180	-116	191	951	191	71010185	
-15673	-4776	-3107	12178	2956	5192	-20	182	-114	192	956	192	71010185	
-15586	-4874	-3116	12263	3028	5295	-19	183	-113	193	961	193	71010186	
-15448	-4984	-3204	12214	3014	5308	-22	184	-122	194	966	194	71010186	
-15544	-5052	-3008	12039	3000	5270	-22	184	-122	195	971	195	71010187	
-15582	-5128	-3138	12008	2907	5261	-24	180	-114	196	976	196	71010187	
-15522	-5308	-3242	12005	2879	5325	-24	180	-114	197	981	197	71010187	
-15538	-5170	-3292	11755	2834	5289	-18	184	-118	198	986	198	71010192	
-15540	-5204	-3310	11612	2763	5326	-18	184	-118	199	991	199	71010224	
-15554	-5280	-3478	11512	2814	5364	-12	178	-116	200	996	200	71010225	
-15454	-5238	-3317	11231	2897	5298	-13	178	-116	201	1001	201	71010225	
-15431	-5190	-3353	11107	2900	5197	-16	180	-114	202	1006	202	71010225	
-15475	-5145	-3430	11105	2895	5176	-16	181	-116	203	1011	203	71010225	
-15360	-5104	-3506	11133	2874	5193	-18	186	-126	204	1016	204	71010225	
-15422	-5029	-3517	10967	2874	5139	-18	186	-125	205	1021	205	71010225	
-15402	-4941	-3359	10881	2889	5151	-16	188	-122	206	1026	206	71010225	
-15290	-4960	-3360	11046	2941	5213	-17	187	-122	207	1031	207	71010225	
-15211	-5078	-3428	11182	2895	5175	-19	183	-123	208	1036	208	71010226	
-15338	-5056	-3518	11204	2775	5113	-19	183	-123	209	1041	209	71010232	
-15421	-5132	-3314	11129	2665	5063	-16	182	-118	210	1046	210	71010262	
-15465	-5130	-3293	11145	2534	5000	-15	182	-118	211	1051	211	71010262	
-15563	-5094	-3202	11157	2456	4961	-12	184	-116	212	1056	212	71010262	
-15742	-4952	-3058	11051	2408	4931	-12	184	-117	213	1061	213	71010262	
-15853	-4942	-2960	11012	2422	4963	-13	183	-123	214	1066	214	71010262	
-15797	-4976	-2934	11075	2503	4960	-13	184	-124	215	1071	215	71010262	
-15830	-4994	-2963	11168	2578	4921	-11	187	-127	216	1076	216	71010262	
-15862	-4999	-2973	11292	2608	4894	-12	186	-126	217	1081	217	71010262	
-15736	-4998	-3046	11402	2556	4839	-13	183	-121	218	1086	218	71010266	
-15702	-4999	-3094	11435	2549	4814	-12	184	-121	219	1091	219	71010279	
-15613	-5037	-3122	11575	2507	4822	-10	186	-120	220	1096	220	71010291	
-15571	-5118	-3225	11732	2406	4796	-10	183	-120	221	1101	221	71010292	
-15514	-5210	-3286	11696	2270	4743	-11	179	-121	222	1106	222	71010292	
-15534	-5218	-3186	11560	2175	4660	-10	183	-122	223	1111	223	71010292	
-15495	-5244	-3111	11494	2130	4635	-8	188	-124	224	1116	224	71010292	
-15415	-5314	-3019	11492	2102	4653	-8	187	-122	225	1121	225	71010292	
-15388	-5318	-2937	11601	2025	4608	-7	185	-119	226	1126	226	71010305	
-15350	-5400	-3082	11655	1885	4546	-8	186	-120	227	1131	227	71010323	
-15366	-5486	-3125	11510	1840	4483	-8	186	-120	228	1136	228	71010329	
-15420	-5515	-3084	11299	1892	4454	-8	187	-120	229	1141	229	71010329	
