-16682	1776	1714	1558	-311	-34	21138	160	60	1	1	1	70987196	
-16739	1767	1626	1619	-350	-21	21139	163	58	2	6	2	70987196	
-16768	1704	1581	1671	-379	-12	21140	167	55	3	11	3	70987196	
-16717	1664	1598	1719	-408	-15	21141	166	55	4	16	4	70987204	
-16707	1654	1644	1747	-440	-14	21142	164	56	5	21	5	70987225	
-16752	1673	1701	1784	-461	-12	21143	164	56	6	26	6	70987241	
-16778	1664	1802	1843	-461	-10	21144	165	55	7	31	7	70987241	
-16757	1680	1912	1925	-448	-12	21146	164	55	8	36	8	70987242	
-16717	1722	1988	1986	-469	-4	21147	163	55	9	41	9	70987242	
-16745	1736	1869	2040	-504	8	21148	164	58	10	46	10	70987243	
-16786	1742	1811	2099	-500	15	21149	164	60	11	51	11	70987243	
-16753	1792	1809	2147	-463	19	21150	167	59	12	56	12	70987243	
-16685	1828	1809	2150	-444	12	21151	169	59	13	61	13	70987267	
-16618	1893	1856	2110	-473	-1	21152	170	58	14	66	14	70987283	
-16570	1999	1958	2080	-540	-26	21153	171	57	15	71	15	70987283	
-16481	2093	1981	2086	-631	-57	21154	173	59	16	76	16	70987283	
-16483	2075	1841	2140	-682	-76	21155	174	60	17	81	17	70987284	
-16503	2043	1757	2215	-702	-81	21156	168	57	18	86	18	70987284	
-16492	1989	1683	2309	-703	-80	21157	165	55	19	91	19	70987284	
-16494	1934	1666	2418	-703	-63	21158	167	54	20	96	20	70987284	
-16524	1873	1694	2516	-729	-41	21159	169	53	21	101	21	70987284	
-16552	1858	1788	2605	-791	-18	21160	168	55	22	106	22	70987296	
-16616	1926	1879	2690	-874	3	21161	167	57	23	111	23	70987317	
-16714	1925	1885	2784	-970	25	21162	166	56	24	116	24	70987328	
-16729	1949	1777	2888	-1001	41	21163	166	56	25	121	25	70987331	
-16736	1974	1768	2993	-958	56	21164	163	53	26	126	26	70987333	
-16676	1975	1769	3104	-930	66	21165	162	52	27	131	27	70987334	
-16703	2041	1634	3207	-929	67	21166	168	52	28	136	28	70987336	
-16725	2085	1395	3297	-916	63	21167	170	52	29	141	29	70987337	
-16750	2135	1411	3382	-915	70	21168	164	53	30	146	30	70987337	
-16753	2096	1270	3462	-909	74	21169	163	53	31	151	31	70987354	
-16835	2126	1129	3560	-881	73	21170	166	56	32	156	32	70987358	
-16926	2022	1088	3693	-855	93	21171	167	57	33	161	33	70987358	
-17002	2070	1078	3811	-825	104	21172	164	54	34	166	34	70987358	
-17012	2117	966	3903	-788	111	21173	164	54	35	171	35	70987358	
-17052	2019	1029	3979	-724	123	21174	164	56	36	176	36	70987358	
-17116	1979	1021	4057	-638	124	21175	164	56	37	181	37	70987358	
-17172	1944	1092	4128	-550	118	21176	166	53	38	186	38	70987367	
-17067	1934	1194	4200	-449	115	21177	166	52	39	191	39	70987393	
-17041	1985	1340	4245	-357	100	21178	164	50	40	196	40	70987399	
-17012	1964	1408	4318	-261	82	21179	164	50	41	201	41	70987399	
-16970	2066	1380	4383	-201	71	21180	172	50	42	206	42	70987400	
-16882	2050	1318	4486	-129	56	21181	172	50	43	211	43	70987400	
-16864	1988	1268	4546	-57	27	21182	167	49	44	216	44	70987400	
-16732	2030	1206	4585	-21	5	21183	167	49	45	221	45	70987400	
-16688	2014	1220	4587	-17	1	21184	167	45	46	226	46	70987437	
-16564	2006	1080	4596	-25	-10	21185	167	45	47	231	47	70987438	
-16546	1978	920	4617	-33	-29	21186	166	44	48	236	48	70987438	
-16668	1986	1050	4672	-30	-25	21187	166	44	49	241	49	70987439	
-16682	1942	1028	4790	-25	-9	21188	164	46	50	246	50	70987439	
-16701	1882	1032	4918	-22	0	21189	165	47	51	251	51	70987441	
-16668	1850	1060	5055	-5	13	21190	169	49	52	256	52	70987441	
-16732	1888	1198	5218	-5	27	21191	169	49	53	261	53	70987442	
-16726	1846	1334	5345	-40	18	21192	169	49	54	266	54	70987464	
-16800	1862	1340	5420	-68	20	21193	169	49	55	271	55	70987483	
-16782	1910	1328	5446	-29	1	21194	169	41	56	276	56	70987484	
-16892	2002	1320	5448	49	-20	21195	169	41	57	281	57	70987484	
