3040	-4582	-14672	167	1301	-4338	-69	77	-113	0	0	0	70406301
3130	-4300	-14540	338	1357	-4070	-67	69	-111	1	5	1	70406301
3006	-4114	-14378	510	1373	-3801	-67	69	-111	2	10	2	70406301
2886	-3850	-14060	648	1391	-3440	-66	74	-110	3	15	3	70406301
2706	-3558	-13897	735	1425	-3092	-67	74	-109	4	20	4	70406301
2658	-3298	-13635	812	1416	-2715	-72	74	-106	5	25	5	70406301
2648	-3184	-13496	996	1419	-2357	-71	74	-106	6	30	6	70406307
2754	-3170	-13244	1200	1428	-1969	-68	74	-108	7	35	7	70406335
2685	-3334	-13184	1374	1445	-1558	-69	74	-109	8	40	8	70406341
2652	-3484	-12942	1501	1425	-1158	-73	75	-115	9	45	9	70406341
2749	-3782	-12830	1675	1401	-809	-73	75	-115	10	50	10	70406341
3078	-4063	-12767	1783	1328	-514	-71	75	-115	11	55	11	70406341
3456	-4403	-12638	1859	1211	-357	-70	73	-114	12	60	12	70406341
3612	-4717	-12363	1889	998	-256	-68	66	-112	13	65	13	70406341
3955	-5072	-12236	1979	810	-167	-68	66	-111	14	70	14	70406350
4283	-5438	-12167	2043	583	-89	-70	68	-108	15	75	15	70406386
4387	-5717	-12168	2110	294	-35	-70	70	-108	16	80	16	70406386
4711	-6019	-12062	2173	42	28	-72	76	-108	17	85	17	70406387
5027	-6254	-12374	2276	-140	120	-71	75	-108	18	90	18	70406387
4963	-6241	-12582	2309	-319	316	-67	71	-107	19	95	19	70406387
4959	-6151	-12971	2487	-426	664	-66	72	-109	20	100	20	70406388
5065	-6369	-13117	2716	-388	1048	-65	73	-111	21	105	21	70406388
4943	-6836	-13180	2937	-289	1455	-67	72	-110	22	110	22	70406391
4613	-7363	-13190	3115	-201	1862	-71	71	-109	23	115	23	70406405
4328	-7924	-13181	3262	-117	2289	-69	72	-108	24	120	24	70406423
4074	-8503	-13272	3333	-1	2697	-67	73	-107	25	125	25	70406424
3590	-9137	-13299	3284	120	3023	-64	72	-107	26	130	26	70406424
3392	-9955	-13368	3248	314	3315	-59	71	-107	27	135	27	70406424
3347	-10936	-13605	3049	585	3637	-63	72	-108	28	140	28	70406424
2970	-11742	-13730	2551	761	3908	-66	72	-108	29	145	29	70406424
2829	-12310	-13737	1951	867	4129	-67	74	-109	30	150	30	70406446
2585	-12552	-13782	1296	957	4264	-68	76	-110	31	155	31	70406461
2272	-12536	-13850	639	1035	4299	-67	75	-109	32	160	32	70406461
2153	-12428	-13866	42	1139	4266	-67	75	-109	33	165	33	70406461
1950	-12294	-13909	-518	1263	4174	-64	76	-107	34	170	34	70406461
1779	-12144	-13919	-1044	1380	4042	-62	76	-106	35	175	35	70406462
1650	-12004	-13846	-1526	1496	3884	-61	72	-104	36	180	36	70406462
1404	-11585	-13856	-2004	1570	3714	-61	69	-103	37	185	37	70406462
1324	-10952	-13858	-2361	1619	3570	-59	68	-104	38	190	38	70406467
1268	-10344	-13797	-2536	1708	3447	-57	67	-105	39	195	39	70406505
787	-9715	-13730	-2593	1776	3324	-63	69	-109	40	200	40	70406528
336	-9050	-13662	-2459	1804	3213	-67	71	-111	41	205	41	70406529
26	-8195	-13548	-2174	1829	3169	-72	69	-112	42	210	42	70406529
28	-7595	-13634	-1667	1937	3234	-76	68	-112	43	215	43	70406529
-163	-7101	-13447	-1126	2079	3365	-69	67	-108	44	220	44	70406529
-166	-6931	-13418	-563	2232	3515	-67	67	-107	45	225	45	70406529
-88	-6944	-13277	-108	2363	3649	-63	73	-108	46	230	46	70406535
110	-6979	-13331	270	2490	3789	-62	74	-108	47	235	47	70406562
396	-6954	-13224	539	2561	3865	-66	73	-112	48	240	48	70406569
995	-7103	-13314	834	2656	3893	-67	73	-113	49	245	49	70406569
1335	-7504	-13298	991	2747	3867	-65	72	-109	50	250	50	70406569
1920	-7962	-13193	1064	2833	3813	-64	72	-108	51	255	51	70406569
2523	-8336	-13136	966	2881	3696	-65	71	-106	52	260	52	70406569
3192	-8508	-13110	683	2879	3506	-65	71	-105	53	265	53	70406569
3762	-8634	-13036	427	2853	3276	-61	69	-107	54	270	54	70406598
4068	-8758	-12732	122	2763	2986	-61	69	-107	55	275	55	70406627
4256	-8616	-12502	-225	2632	2755	-61	75	-109	56	280	56	70406627
4670	-8434	-12284	-496	2490	2562	-61	75	-109	57	285	57	70406627
4930	-8364	-12182	-755	2377	2352	-63	71	-111	58	290	58	70406627
4986	-8206	-11864	-1038	2221	2169	-63	71	-111	59	295	59	70406627
5009	-8113	-11741	-1246	2100	2050	-64	72	-109	60	300	60	70406627
4984	-7894	-11404	-1513	1894	1883	-64	72	-108	61	305	61	70406627
4896	-7718	-11272	-1746	1708	1758	-65	69	-109	62	310	62	70406627
4956	-7472	-11276	-1944	1491	1664	-65	69	-109	63	315	63	70406627
5022	-7240	-11226	-2103	1282	1588	-64	66	-114	64	320	64	70406627
4978	-7058	-11320	-2264	1086	1564	-64	66	-114	65	325	65	70406627
4956	-7014	-11384	-2409	904	1574	-61	69	-109	66	330	66	70406628
4962	-7046	-11376	-2574	732	1622	-61	69	-109	67	335	67	70406634
4890	-6980	-11446	-2730	572	1677	-67	71	-109	68	340	68	70406668
4866	-7070	-11684	-2872	406	1741	-67	71	-109	69	345	69	70406668
4724	-7026	-11914	-2967	245	1829	-60	68	-108	70	350	70	70406668
4729	-7064	-12100	-3026	134	1921	-61	69	-108	71	355	71	70406668
4684	-7191	-12293	-3088	51	1985	-66	72	-108	72	360	72	70406668
4532	-7237	-12464	-3148	-10	2052	-66	72	-108	73	365	73	70406668
4457	-7336	-12660	-3199	-54	2123	-68	70	-110	74	370	74	70406668
4366	-7418	-12862	-3221	-94	2189	-68	70	-110	75	375	75	70406668
4295	-7415	-13021	-3191	-102	2262	-68	70	-112	76	380	76	70406672
4219	-7567	-13198	-3130	-81	2323	-69	69	-113	77	385	77	70406705
4088	-7696	-13381	-3064	-42	2368	-70	66	-114	78	390	78	70406757
3953	-7763	-13467	-3023	-4	2413	-71	66	-111	79	395	79	70406758
3824	-7770	-13613	-2974	29	2458	-73	65	-107	80	400	80	70406758
3707	-7674	-13644	-2891	57	2509	-72	66	-107	81	405	81	70406758
3600	-7569	-13702	-2782	102	2559	-71	67	-107	82	410	82	70406758
3520	-7515	-13755	-2664	162	2612	-70	68	-109	83	415	83	70406758
3431	-7470	-13766	-2548	214	2664	-69	69	-113	84	420	84	70406758
3287	-7275	-13781	-2394	287	2727	-67	70	-111	85	425	85	70406768
3177	-7156	-13826	-2182	377	2815	-62	72	-104	86	430	86	70406796
3100	-7040	-13800	-1988	459	2895	-67	70	-107	87	435	87	70406796
3023	-6905	-13834	-1787	549	2977	-74	68	-112	88	440	88	70406796
2946	-6821	-13900	-1571	628	3059	-72	68	-111	89	445	89	70406796
2834	-6765	-13980	-1338	709	3120	-70	68	-110	90	450	90	70406796
2793	-6764	-14014	-1098	797	3169	-71	67	-111	91	455	91	70406796
2751	-6794	-14047	-852	861	3208	-73	65	-113	92	460	92	70406796
2648	-6851	-13980	-618	902	3227	-71	67	-114	93	465	93	70406796
2566	-6883	-14049	-388	944	3227	-69	69	-115	94	470	94	70406797
2440	-6975	-14141	-166	961	3186	-69	67	-111	95	475	95	70406797
2410	-7017	-14138	26	956	3107	-69	65	-109	96	480	96	70406797
2406	-7033	-14192	208	962	2978	-71	66	-108	97	485	97	70406797
