-18487	2594	1785	395	1725	-909	11426	254	50	1	1	1	67177494	
-18608	2861	1812	754	1932	-985	11427	255	49	2	6	2	67177495	
-18740	3127	1638	1155	2149	-1089	11428	257	47	3	11	3	67177495	
-18888	3333	1494	1587	2446	-1198	11429	260	48	4	16	4	67177495	
-18870	3438	1235	1931	2740	-1304	11430	264	50	5	21	5	67177496	
-18852	3535	1008	2229	3029	-1444	11431	261	50	6	26	6	67177496	
-18856	3599	738	2500	3288	-1611	11432	257	49	7	31	7	67177496	
-18828	3616	308	2729	3538	-1797	11433	257	47	8	36	8	67177499	
-18894	3632	-140	2888	3828	-2011	11434	257	43	9	41	9	67177520	
-18902	3587	-704	2978	4187	-2235	11435	257	41	10	46	10	67177543	
-18940	3460	-1280	3015	4594	-2447	11436	257	37	11	51	11	67177543	
-19056	3193	-1886	3021	5027	-2658	11437	258	38	12	56	12	67177543	
-19189	2831	-2539	2993	5448	-2889	11438	259	39	13	61	13	67177543	
-19296	2401	-3181	2964	5802	-3139	11439	257	39	14	66	14	67177543	
-19385	2070	-3574	2974	6063	-3375	11440	255	39	15	71	15	67177543	
-19375	1909	-3834	3029	6308	-3552	11441	257	40	16	76	16	67177543	
-19133	1931	-3917	3079	6639	-3641	11442	261	41	17	81	17	67177543	
-18734	2126	-3929	3047	7073	-3632	11443	260	39	18	86	18	67177565	
-18180	2438	-3752	2925	7644	-3533	11444	259	35	19	91	19	67177598	
-17391	2786	-3210	2781	8404	-3350	11446	260	33	20	96	20	67177599	
-16536	3267	-2229	2879	8952	-3036	11447	261	31	21	101	21	67177599	
-15800	3715	-1108	3350	8978	-2601	11448	260	32	22	106	22	67177599	
-15205	4139	67	4195	8557	-2033	11449	259	33	23	111	23	67177599	
-14726	4499	1096	5336	7847	-1375	11450	260	31	24	116	24	67177599	
-14350	4768	1859	6622	7026	-688	11451	260	30	25	121	25	67177599	
-14136	4922	2498	7931	6256	0	11452	262	28	26	126	26	67177599	
-14068	5057	2952	9057	5691	592	11453	263	27	27	131	27	67177603	
-14076	5290	3326	10204	5201	1202	11454	259	28	28	136	28	67177616	
-14218	5460	3650	11327	4738	1823	11455	254	28	29	141	29	67177624	
-14491	5505	3887	12151	4309	2376	11456	256	25	30	146	30	67177624	
-14850	5449	3881	12708	3868	2938	11457	257	23	31	151	31	67177624	
-15212	5304	3738	12919	3495	3496	11458	253	19	32	156	32	67177624	
-15512	5142	3472	12754	3332	4023	11459	251	17	33	161	33	67177624	
-15652	4930	3176	12248	3426	4511	11460	249	17	34	166	34	67177624	
-15686	4806	2791	11463	3688	4978	11461	247	17	35	171	35	67177624	
-15629	4822	2372	10438	3979	5435	11462	248	17	36	176	36	67177624	
-15570	5042	1824	9067	4230	5992	11463	249	17	37	181	37	67177624	
-15534	5284	1361	7812	4338	6548	11464	253	15	38	186	38	67177625	
-15531	5590	755	6732	4350	7081	11465	254	14	39	191	39	67177631	
-15646	5822	280	5831	4271	7637	11466	244	13	40	196	40	67177655	
-15896	5874	-204	5141	4089	8243	11467	241	13	41	201	41	67177661	
-16139	5759	-640	4723	3860	8772	11468	247	15	42	206	42	67177661	
-16326	5414	-1140	4450	3637	9290	11469	250	16	43	211	43	67177662	
-16419	4925	-1699	4342	3550	9727	11470	246	12	44	216	44	67177662	
-16406	4333	-2214	4436	3661	10070	11471	244	10	45	221	45	67177673	
-16276	3800	-2441	4712	3872	10259	11472	245	9	46	226	46	67177714	
-16064	3300	-2407	5058	4003	10365	11473	245	9	47	231	47	67177723	
-15759	2790	-2148	5448	3952	10445	11474	243	8	48	236	48	67177723	
-15619	2422	-1794	5833	3610	10502	11475	242	8	49	241	49	67177723	
-15514	2087	-1272	6179	2947	10556	11476	236	10	50	246	50	67177723	
-15604	1812	-766	6410	2119	10604	11477	234	10	51	251	51	67177723	
-15896	1653	-207	6484	1277	10623	11478	232	6	52	256	52	67177731	
-16304	1648	183	6364	567	10619	11479	231	5	53	261	53	67177763	
-16866	1746	522	5977	-39	10566	11480	236	0	54	266	54	67177771	
