-18521	3653	4790	2126	-10460	1545	-68	356	8	1	1	1	67148242	
-19216	4153	4128	2832	-10988	1336	-66	356	8	2	6	2	67148247	
-20012	4380	2808	3242	-11295	1109	-60	356	8	3	11	3	67148271	
-20629	4202	1060	3745	-11376	719	-61	356	10	4	16	4	67148278	
-20884	4011	-305	4441	-11239	223	-66	356	16	5	21	5	67148278	
-20790	4139	-964	4964	-11000	-240	-66	356	16	6	26	6	67148278	
-20544	4428	-1055	5608	-10725	-534	-64	356	18	7	31	7	67148279	
-20228	4781	-940	6675	-10333	-649	-66	357	20	8	36	8	67148279	
-19817	5934	-977	7934	-9782	-593	-73	359	27	9	41	9	67148279	
-19311	8157	-546	8695	-9010	-208	-73	359	26	10	46	10	67148293	
-18983	10384	201	8744	-8129	666	-73	361	23	11	51	11	67148348	
-18846	11582	208	9116	-7315	1875	-76	361	25	12	56	12	67148348	
-18895	12029	-423	9935	-6757	2760	-81	361	29	13	61	13	67148349	
-18980	12503	-1307	10627	-6197	3481	-81	361	29	14	66	14	67148349	
-19156	12928	-2046	10960	-5426	4141	-81	359	29	15	71	15	67148349	
-19137	13123	-2662	11593	-4599	4494	-83	359	29	16	76	16	67148349	
-18783	13583	-2472	12900	-3802	4591	-93	357	27	17	81	17	67148352	
-18191	14202	-1748	14525	-3076	4669	-95	357	27	18	86	18	67148369	
-17646	14401	-921	16299	-2488	4813	-102	358	26	19	91	19	67148380	
-17536	13799	-603	18334	-1938	4932	-103	355	26	20	96	20	67148380	
-17629	12706	-532	19908	-1399	5001	-105	351	27	21	101	21	67148380	
-17705	11273	-385	20942	-805	5075	-110	351	25	22	106	22	67148380	
-17807	9749	-325	21156	-218	5158	-117	351	21	23	111	23	67148380	
-17996	8352	-294	20485	342	5261	-122	353	19	24	116	24	67148380	
-18046	7259	-317	19143	879	5419	-129	355	17	25	121	25	67148380	
-18079	6406	-405	17380	1382	5640	-131	353	16	26	126	26	67148380	
-18281	5615	-490	14705	1958	6019	-138	346	12	27	131	27	67148380	
-18552	4940	-610	11505	2587	6523	-142	342	12	28	136	28	67148381	
