-15684	3592	-4819	-2370	522	1255	-82	132	-38	1	1	1	67144887	
-15664	3669	-4812	-2375	570	1347	-82	134	-38	2	6	2	67144887	
-15681	3718	-4829	-2327	612	1436	-79	133	-38	3	11	3	67144887	
-15662	3706	-4859	-2237	636	1530	-74	132	-38	4	16	4	67144890	
-15618	3739	-4911	-2104	649	1615	-75	133	-38	5	21	5	67144902	
-15649	3823	-4926	-1872	665	1711	-76	134	-38	6	26	6	67144921	
-15682	3801	-4972	-1555	687	1816	-75	137	-42	7	31	7	67144927	
-15625	3706	-4957	-1210	705	1896	-75	139	-45	8	36	8	67144927	
-15622	3620	-4899	-825	702	1966	-76	135	-43	9	41	9	67144927	
-15711	3614	-4866	-429	667	2030	-76	132	-42	10	46	10	67144927	
-15833	3600	-4850	-15	634	2082	-78	133	-41	11	51	11	67144927	
-16008	3569	-4890	411	636	2147	-79	133	-41	12	56	12	67144927	
-16179	3511	-4867	819	657	2211	-75	131	-42	13	61	13	67144927	
-16276	3388	-4770	1212	672	2264	-72	130	-42	14	66	14	67144927	
-16377	3234	-4745	1671	636	2316	-77	131	-44	15	71	15	67144927	
-16538	3074	-4689	2090	515	2328	-79	131	-45	16	76	16	67144927	
-16722	2932	-4663	2478	372	2306	-79	133	-42	17	81	17	67144952	
-16952	2792	-4618	2847	240	2271	-79	133	-41	18	86	18	67144969	
-17221	2615	-4685	3182	122	2222	-77	130	-36	19	91	19	67144972	
-17476	2530	-4776	3472	35	2171	-77	129	-35	20	96	20	67144972	
-17651	2468	-4829	3763	-3	2116	-83	133	-39	21	101	21	67144973	
-17794	2402	-5035	4043	-18	2051	-84	134	-40	22	106	22	67144973	
-17922	2326	-5114	4394	-37	1980	-78	126	-44	23	111	23	67144973	
-17978	2248	-5248	4676	-62	1922	-78	126	-44	24	116	24	67144995	
-17994	2162	-5220	4946	-88	1865	-77	131	-43	25	121	25	67145028	
-17936	2020	-5336	5188	-129	1811	-77	131	-43	26	126	26	67145029	
-17842	1924	-5364	5385	-156	1771	-76	132	-44	27	131	27	67145029	
-17688	1816	-5414	5522	-179	1739	-76	132	-44	28	136	28	67145029	
-17520	1750	-5414	5594	-213	1707	-72	130	-42	29	141	29	67145029	
-17252	1662	-5182	5637	-260	1669	-72	130	-42	30	146	30	67145029	
-17076	1592	-5274	5652	-320	1627	-74	134	-46	31	151	31	67145030	
-16758	1524	-5298	5602	-390	1544	-74	133	-45	32	156	32	67145034	
-16580	1448	-5250	5510	-438	1491	-76	128	-40	33	161	33	67145053	
-16362	1430	-5267	5363	-456	1444	-76	129	-42	34	166	34	67145062	
-16129	1462	-5283	5155	-443	1421	-77	131	-49	35	171	35	67145062	
-15922	1466	-5254	4915	-406	1413	-78	131	-48	36	176	36	67145062	
-15708	1515	-5358	4638	-326	1426	-82	130	-44	37	181	37	67145062	
-15524	1504	-5425	4369	-231	1435	-82	130	-45	38	186	38	67145062	
-15346	1597	-5498	4094	-127	1428	-81	129	-47	39	191	39	67145062	
-15127	1595	-5600	3813	-20	1414	-79	128	-47	40	196	40	67145062	
-15021	1668	-5632	3585	64	1376	-77	127	-47	41	201	41	67145062	
-14979	1760	-5687	3385	129	1320	-78	125	-47	42	206	42	67145062	
-14905	1791	-5720	3218	178	1254	-79	123	-47	43	211	43	67145070	
-14934	1842	-5760	3096	216	1175	-78	127	-47	44	216	44	67145100	
-15011	1853	-5687	3007	241	1088	-76	134	-46	45	221	45	67145126	
-15092	1872	-5633	2947	247	999	-79	131	-48	46	226	46	67145126	
-15181	1878	-5657	2898	250	914	-84	126	-50	47	231	47	67145126	
-15339	1900	-5645	2842	259	827	-81	127	-49	48	236	48	67145127	
-15438	1903	-5677	2777	288	747	-78	128	-48	49	241	49	67145127	
-15582	1852	-5671	2710	323	685	-80	130	-49	50	246	50	67145127	
-15722	1734	-5638	2613	377	626	-82	132	-50	51	251	51	67145170	
-15814	1642	-5746	2479	456	562	-79	133	-49	52	256	52	67145199	
-15871	1563	-5861	2300	532	496	-77	133	-49	53	261	53	67145199	
-15927	1481	-5928	2069	603	433	-78	131	-44	54	266	54	67145199	
-15976	1453	-6090	1805	678	371	-79	129	-41	55	271	55	67145199	
-15992	1405	-6197	1520	746	306	-80	133	-47	56	276	56	67145200	
-16048	1365	-6278	1228	816	247	-81	135	-51	57	281	57	67145200	
-16052	1395	-6419	938	890	186	-78	131	-49	58	286	58	67145200	
-16052	1468	-6565	641	953	118	-76	128	-48	59	291	59	67145200	
-16073	1557	-6708	359	993	54	-74	124	-49	60	296	60	67145200	
-16098	1659	-6822	118	1015	-10	-73	121	-49	61	301	61	67145200	
-16074	1810	-6968	-93	1046	-68	-74	128	-50	62	306	62	67145200	
-15989	1952	-7088	-281	1085	-114	-74	132	-50	63	311	63	67145216	
-15956	2065	-7167	-432	1124	-149	-77	129	-52	64	316	64	67145233	
