-16986	1624	-3458	254	-255	1591	-63	130	-40	1	1	1	67157992	
-17120	1741	-3447	399	-215	1628	-65	131	-39	2	6	2	67157992	
-17273	1820	-3431	573	-163	1657	-65	134	-39	3	11	3	67157995	
-17440	1871	-3531	773	-104	1686	-66	138	-38	4	16	4	67158011	
-17595	1875	-3667	998	-46	1717	-67	135	-41	5	21	5	67158029	
-17751	1860	-3804	1190	28	1761	-68	132	-44	6	26	6	67158029	
-17991	1840	-3895	1334	109	1808	-71	133	-45	7	31	7	67158029	
-18254	1701	-4020	1431	203	1847	-73	133	-45	8	36	8	67158029	
-18488	1532	-4123	1461	312	1870	-68	132	-44	9	41	9	67158029	
-18697	1382	-4224	1428	413	1873	-65	131	-43	10	46	10	67158029	
-18796	1306	-4348	1303	512	1870	-67	132	-47	11	51	11	67158034	
-18916	1296	-4477	1050	635	1870	-69	133	-49	12	56	12	67158055	
-18862	1333	-4626	663	785	1879	-63	131	-42	13	61	13	67158066	
-18678	1472	-4848	88	978	1910	-59	129	-37	14	66	14	67158066	
-18410	1680	-5079	-522	1171	1965	-63	133	-39	15	71	15	67158066	
-17965	2064	-5242	-1133	1366	2039	-64	134	-40	16	76	16	67158066	
-17545	2433	-5379	-1712	1567	2151	-67	134	-46	17	81	17	67158066	
-17120	2722	-5518	-2204	1754	2278	-68	134	-48	18	86	18	67158067	
-16644	3126	-5661	-2599	1937	2400	-70	132	-45	19	91	19	67158103	
-16154	3568	-5871	-2847	2103	2512	-70	132	-44	20	96	20	67158113	
-15805	3890	-6087	-2905	2237	2611	-72	135	-46	21	101	21	67158113	
-15450	4262	-6436	-2743	2365	2717	-72	136	-46	22	106	22	67158113	
-15320	4414	-6704	-2427	2465	2771	-73	143	-47	23	111	23	67158113	
-15228	4484	-6984	-2016	2551	2809	-73	143	-47	24	116	24	67158113	
-15256	4541	-7152	-1634	2604	2819	-69	137	-46	25	121	25	67158113	
-15331	4498	-7191	-1191	2625	2815	-68	136	-46	26	126	26	67158130	
-15486	4452	-7226	-707	2605	2785	-74	138	-41	27	131	27	67158160	
-15618	4426	-7108	-213	2530	2740	-76	138	-40	28	136	28	67158166	
-15770	4401	-6756	299	2417	2710	-75	131	-44	29	141	29	67158166	
-15858	4360	-6372	936	2252	2711	-75	129	-45	30	146	30	67158166	
-15862	4346	-6000	1552	2125	2735	-72	132	-44	31	151	31	67158166	
-15894	4250	-5762	2257	2006	2806	-72	132	-44	32	156	32	67158166	
-15850	4053	-5431	3023	1874	2920	-75	131	-47	33	161	33	67158177	
-15806	3856	-5100	3789	1741	3034	-78	130	-50	34	166	34	67158187	
-15710	3554	-4792	4621	1611	3168	-75	127	-47	35	171	35	67158204	
-15582	3300	-4682	5457	1493	3285	-75	127	-47	36	176	36	67158204	
-15318	2954	-4492	6299	1350	3363	-74	132	-40	37	181	37	67158204	
-14994	2588	-4394	7105	1181	3383	-74	132	-40	38	186	38	67158204	
-14712	2212	-4308	7993	953	3342	-80	130	-46	39	191	39	67158204	
-14360	1906	-4300	8650	752	3265	-80	128	-46	40	196	40	67158204	
-14069	1570	-4288	9229	548	3172	-78	120	-48	41	201	41	67158204	
