-17086	1086	-1463	-987	-1063	1342	-214	304	-12	1	1	1	67187287	
-17152	1114	-1338	-718	-1112	1457	-214	307	-12	2	6	2	67187287	
-17326	1141	-1227	-435	-1157	1577	-213	311	-13	3	11	3	67187287	
-17463	1199	-1094	-173	-1168	1688	-212	310	-18	4	16	4	67187287	
-17555	1195	-976	45	-1171	1803	-212	310	-22	5	21	5	67187288	
-17591	1128	-911	240	-1181	1913	-211	308	-16	6	26	6	67187288	
-17548	1033	-872	410	-1208	2025	-210	306	-12	7	31	7	67187299	
-17461	968	-786	565	-1247	2156	-211	305	-15	8	36	8	67187317	
-17304	941	-704	757	-1274	2288	-211	305	-17	9	41	9	67187324	
-17070	970	-652	1041	-1269	2417	-215	304	-19	10	46	10	67187324	
-16796	1090	-468	1421	-1238	2564	-217	303	-21	11	51	11	67187324	
-16481	1247	-336	1953	-1209	2741	-216	307	-17	12	56	12	67187325	
-16182	1293	-436	2371	-1235	2878	-216	308	-16	13	61	13	67187325	
-15929	1244	-629	2702	-1300	3005	-214	306	-15	14	66	14	67187325	
-15719	1148	-1028	2902	-1382	3104	-213	305	-15	15	71	15	67187354	
-15605	1019	-1530	2910	-1449	3171	-213	309	-14	16	76	16	67187373	
-15582	934	-1964	2711	-1482	3236	-213	311	-13	17	81	17	67187374	
-15640	874	-2288	2365	-1459	3300	-216	308	-15	18	86	18	67187374	
-15776	818	-2547	1953	-1371	3356	-218	306	-16	19	91	19	67187375	
-15967	793	-2786	1450	-1223	3403	-220	306	-16	20	96	20	67187375	
-16205	779	-2962	1006	-1062	3414	-220	306	-16	21	101	21	67187375	
-16395	736	-2877	643	-889	3383	-220	308	-13	22	106	22	67187380	
-16553	547	-2898	378	-694	3321	-220	308	-12	23	111	23	67187403	
-16643	384	-2852	183	-495	3223	-220	310	-15	24	116	24	67187408	
-16648	165	-2732	44	-345	3088	-220	310	-16	25	121	25	67187408	
-16547	-143	-2628	-59	-305	2941	-221	309	-18	26	126	26	67187408	
-16394	-507	-2450	-172	-373	2778	-221	309	-19	27	131	27	67187408	
-16276	-812	-2399	-331	-523	2610	-223	306	-17	28	136	28	67187408	
-16238	-1186	-2304	-601	-750	2445	-223	305	-17	29	141	29	67187417	
-16128	-1440	-2458	-883	-976	2300	-216	312	-18	30	146	30	67187458	
-16238	-1593	-2433	-1140	-1127	2147	-216	312	-18	31	151	31	67187458	
