-16488	2194	5729	2183	-983	-2702	6	126	164	1	1	1	67144993	
-16650	2478	5777	2095	-971	-2705	6	126	164	2	6	2	67144993	
-16769	2787	5904	2148	-870	-2655	4	128	166	3	11	3	67144993	
-16805	2996	5989	2283	-721	-2552	4	128	165	4	16	4	67144993	
-16704	3151	6026	2457	-539	-2388	6	126	162	5	21	5	67144993	
-16523	3109	6088	2596	-330	-2173	6	128	163	6	26	6	67144994	
-16281	2801	6188	2622	-107	-1941	6	132	164	7	31	7	67144994	
-16115	2381	6301	2538	35	-1782	5	129	166	8	36	8	67144994	
-16054	1933	6431	2417	119	-1657	4	122	170	9	41	9	67144994	
-16050	1316	6490	2280	174	-1535	3	123	169	10	46	10	67144994	
-15974	712	6491	2188	163	-1442	1	127	163	11	51	11	67144994	
-15950	236	6323	2145	52	-1350	3	127	163	12	56	12	67144994	
-15909	-150	6033	2122	-134	-1252	9	129	163	13	61	13	67144995	
-15943	-338	5653	2059	-362	-1141	9	128	163	14	66	14	67145007	
-15879	-405	5317	1904	-596	-1026	9	125	163	15	71	15	67145033	
-15930	-342	5100	1580	-821	-892	9	127	163	16	76	16	67145034	
-15965	-324	5001	1199	-1018	-780	9	131	163	17	81	17	67145035	
-15977	-288	4984	761	-1198	-689	7	130	162	18	86	18	67145035	
-16113	-274	4932	315	-1327	-599	3	129	161	19	91	19	67145035	
-16256	-284	4833	-100	-1381	-511	7	127	163	20	96	20	67145036	
-16293	-287	4725	-451	-1343	-431	13	125	167	21	101	21	67145036	
-16302	-299	4695	-714	-1217	-366	10	125	165	22	106	22	67145036	
-16348	-348	4698	-952	-1031	-305	5	125	163	23	111	23	67145037	
-16367	-237	4499	-1140	-852	-258	5	126	163	24	116	24	67145037	
-16346	-234	4407	-1284	-702	-245	5	127	163	25	121	25	67145038	
-16320	-212	4324	-1416	-594	-234	7	128	163	26	126	26	67145057	
-16340	-140	4307	-1548	-551	-236	9	129	163	27	131	27	67145069	
-16298	-26	4323	-1683	-563	-243	7	128	163	28	136	28	67145069	
-16344	126	4384	-1794	-615	-242	5	127	163	29	141	29	67145069	
-16375	312	4397	-1882	-639	-234	7	128	165	30	146	30	67145069	
-16359	444	4472	-1951	-637	-225	8	128	166	31	151	31	67145069	
-16407	675	4486	-2013	-639	-231	7	130	167	32	156	32	67145069	
-16457	825	4457	-2058	-666	-246	7	131	167	33	161	33	67145099	
-16477	1014	4444	-2056	-703	-257	6	127	169	34	166	34	67145107	
-16488	1053	4381	-2031	-704	-260	6	126	170	35	171	35	67145107	
-16437	1156	4321	-2015	-676	-271	4	128	168	36	176	36	67145107	
-16356	1146	4369	-2041	-663	-284	4	128	168	37	181	37	67145107	
-16298	1204	4436	-2073	-646	-321	8	130	167	38	186	38	67145107	
-16318	1273	4474	-2080	-627	-380	10	132	166	39	191	39	67145107	
-16333	1349	4556	-2018	-602	-455	11	131	164	40	196	40	67145112	
-16330	1431	4564	-1902	-539	-522	11	131	163	41	201	41	67145136	
-16333	1596	4584	-1736	-439	-579	7	127	169	42	206	42	67145143	
-16334	1711	4657	-1516	-321	-645	6	126	170	43	211	43	67145143	
-16360	1797	4632	-1258	-201	-706	9	126	170	44	216	44	67145143	
-16424	1849	4528	-983	-121	-780	10	126	170	45	221	45	67145143	
-16579	1861	4592	-721	-65	-847	10	128	172	46	226	46	67145143	
-16638	1756	4640	-466	-16	-910	10	128	172	47	231	47	67145143	
-16705	1640	4625	-232	76	-980	5	128	167	48	236	48	67145152	
-16732	1428	4528	-17	250	-1072	4	128	166	49	241	49	67145207	
-16706	1250	4406	78	479	-1144	5	129	167	50	246	50	67145208	
-16550	1116	4606	173	725	-1237	5	129	167	51	251	51	67145208	
-16464	798	4644	227	945	-1319	5	129	165	52	256	52	67145208	
-16272	616	4786	229	1093	-1409	5	129	165	53	261	53	67145208	
-16094	416	4904	187	1119	-1494	12	128	162	54	266	54	67145208	
-15958	306	4838	116	1048	-1562	12	128	162	55	271	55	67145208	
-15822	108	4874	38	944	-1621	7	127	163	56	276	56	67145253	
-15752	94	4848	-50	786	-1683	8	128	163	57	281	57	67145253	
-15690	111	4924	-127	626	-1738	12	132	162	58	286	58	67145253	
-15684	131	4948	-238	450	-1779	11	132	163	59	291	59	67145253	
-15657	225	4978	-353	260	-1812	7	131	169	60	296	60	67145253	
-15706	388	5059	-430	81	-1841	7	131	168	61	301	61	67145253	
-15820	518	5039	-456	-64	-1857	8	130	164	62	306	62	67145253	
-15952	652	5053	-446	-160	-1869	8	128	164	63	311	63	67145253	
-15994	697	5096	-390	-213	-1888	10	122	166	64	316	64	67145253	
-16060	771	5123	-357	-218	-1873	11	123	165	65	321	65	67145257	
-16082	723	5270	-334	-174	-1851	13	127	161	66	326	66	67145279	
-16095	527	5316	-358	-99	-1835	11	128	161	67	331	67	67145318	
-16078	263	5394	-440	-24	-1832	3	131	159	68	336	68	67145318	
-16058	-87	5476	-575	3	-1868	4	130	161	69	341	69	67145318	
-16084	-336	5605	-738	-5	-1927	6	128	170	70	346	70	67145318	
-16086	-592	5658	-886	-11	-2015	7	129	169	71	351	71	67145318	
-16072	-826	5590	-958	26	-2134	10	132	164	72	356	72	67145318	
-16011	-1023	5565	-964	141	-2292	9	131	164	73	361	73	67145318	
-15914	-1100	5597	-924	264	-2447	7	127	163	74	366	74	67145318	
-15783	-1090	5576	-911	325	-2576	9	129	165	75	371	75	67145322	
-15674	-995	5518	-942	336	-2687	13	131	167	76	376	76	67145339	
-15592	-813	5451	-1006	288	-2757	13	128	165	77	381	77	67145357	
-15581	-584	5416	-1118	200	-2796	12	124	162	78	386	78	67145357	
-15560	-378	5404	-1271	78	-2820	11	125	162	79	391	79	67145357	
-15579	-134	5409	-1439	-60	-2826	9	127	163	80	396	80	67145357	
-15638	118	5370	-1622	-186	-2822	10	127	165	81	401	81	67145357	
-15745	424	5327	-1832	-325	-2811	11	127	167	82	406	82	67145357	
-15870	648	5255	-2044	-436	-2809	10	128	165	83	411	83	67145357	
-15959	783	5266	-2226	-521	-2831	10	128	164	84	416	84	67145357	
-16069	922	5321	-2359	-606	-2888	14	129	164	85	421	85	67145358	
-16135	1080	5304	-2383	-679	-2985	16	130	164	86	426	86	67145366	
-16162	1254	5239	-2296	-689	-3092	14	129	162	87	431	87	67145396	
-16140	1317	5253	-2134	-627	-3200	13	129	161	88	436	88	67145412	
-16023	1296	5389	-1988	-577	-3303	12	127	163	89	441	89	67145412	
-15804	1237	5630	-1930	-617	-3389	12	126	164	90	446	90	67145412	
-15709	1142	5844	-1981	-743	-3461	15	131	166	91	451	91	67145412	
-15644	1077	5927	-2030	-892	-3537	16	132	166	92	456	92	67145412	
-15633	1044	5954	-2016	-987	-3652	12	131	165	93	461	93	67145412	
-15656	916	5828	-1896	-995	-3776	11	131	165	94	466	94	67145412	
-15694	839	5701	-1733	-928	-3872	12	129	164	95	471	95	67145412	
-15680	758	5614	-1535	-832	-3994	12	128	164	96	476	96	67145413	
-15625	640	5460	-1338	-742	-4130	11	131	166	97	481	97	67145413	
-15551	496	5257	-1170	-670	-4271	11	133	167	98	486	98	67145444	
-15593	352	5125	-1113	-652	-4382	14	131	164	99	491	99	67145454	
-15568	212	5014	-1123	-679	-4453	15	131	163	100	496	100	67145454	
-15617	155	4875	-1144	-738	-4519	13	127	169	101	501	101	67145454	
-15707	175	4702	-1186	-793	-4577	12	126	170	102	506	102	67145455	
-15860	179	4576	-1218	-795	-4638	17	129	170	103	511	103	67145455	
-15990	170	4476	-1242	-748	-4688	18	130	170	104	516	104	67145455	
-16121	58	4339	-1233	-643	-4721	18	127	168	105	521	105	67145455	
-16177	6	4312	-1214	-492	-4773	18	126	168	106	526	106	67145455	
-16204	12	4278	-1192	-261	-4847	13	129	161	107	531	107	67145455	
-16144	-202	4200	-1219	-91	-4907	13	129	161	108	536	108	67145490	
-15998	-466	4316	-1290	18	-4978	11	131	165	109	541	109	67145490	
-15774	-624	4408	-1447	47	-5045	11	131	165	110	546	110	67145491	
-15646	-942	4726	-1660	-54	-5143	14	130	158	111	551	111	67145491	
-15394	-1198	5100	-1928	-319	-5237	14	130	158	112	556	112	67145491	
-15338	-1564	5544	-2218	-728	-5335	13	125	163	113	561	113	67145491	
-15390	-1802	5758	-2436	-1181	-5475	13	125	163	114	566	114	67145491	
-15352	-1996	5886	-2587	-1607	-5630	21	127	167	115	571	115	67145491	
-15546	-2215	6030	-2714	-2085	-5810	20	128	168	116	576	116	67145495	
-15758	-2317	6108	-2785	-2406	-5977	16	130	170	117	581	117	67145520	
-15997	-2447	6156	-2855	-2646	-6119	16	129	169	118	586	118	67145566	
-16148	-2398	6100	-2914	-2723	-6234	16	126	166	119	591	119	67145567	
-16442	-2364	5975	-2933	-2649	-6331	16	126	166	120	596	120	67145567	
-16717	-2315	5865	-2922	-2444	-6406	16	128	166	121	601	121	67145567	
-16848	-2307	5722	-2910	-2142	-6440	17	129	167	122	606	122	67145567	
-16942	-2322	5665	-2909	-1733	-6427	23	131	169	123	611	123	67145567	
-17071	-2328	5672	-2914	-1318	-6358	23	132	169	124	616	124	67145567	
-17124	-2317	5814	-2953	-953	-6272	21	135	167	125	621	125	67145580	
-17213	-2320	5836	-3013	-690	-6200	21	134	167	126	626	126	67145630	
-17335	-2506	6034	-3065	-507	-6108	22	130	166	127	631	127	67145631	
-17451	-2658	6236	-3136	-356	-6028	22	129	164	128	636	128	67145631	
-17770	-2787	6500	-3217	-225	-5959	20	124	156	129	641	129	67145631	
-18069	-2967	6668	-3307	-122	-5907	21	124	158	130	646	130	67145631	
-18441	-3051	6811	-3395	-29	-5873	24	126	168	131	651	131	67145631	
-18938	-3257	6866	-3489	118	-5833	24	126	169	132	656	132	67145631	
-19366	-3451	6953	-3504	356	-5796	23	125	171	133	661	133	67145631	
-19779	-3702	7030	-3450	660	-5756	24	127	169	134	666	134	67145650	
-20117	-3966	7080	-3311	924	-5671	26	130	166	135	671	135	67145676	
-20397	-4202	6931	-3127	1101	-5547	27	131	166	136	676	136	67145676	
-20473	-4393	6561	-2976	1230	-5390	29	133	167	137	681	137	67145677	
-20416	-4442	6180	-2897	1415	-5241	27	133	165	138	686	138	67145677	
-20244	-4359	5776	-2819	1716	-5117	23	133	163	139	691	139	67145677	
-19921	-4184	5382	-2623	2202	-5029	24	131	162	140	696	140	67145678	
-19435	-3980	5042	-2365	2708	-4959	25	129	161	141	701	141	67145678	
-18911	-3862	4668	-2194	3083	-4917	30	129	161	142	706	142	67145678	
-18468	-3771	4439	-2164	3332	-4915	33	129	161	143	711	143	67145679	
-18259	-3775	4263	-2352	3388	-4898	29	132	164	144	716	144	67145679	
-18289	-3909	4084	-2754	3260	-4798	26	134	166	145	721	145	67145679	
-18502	-3945	4027	-3370	3032	-4660	24	131	167	146	726	146	67145679	
-18912	-3957	4010	-4093	2808	-4577	23	129	167	147	731	147	67145690	
-19460	-3988	3957	-4746	2754	-4476	25	131	166	148	736	148	67145719	
-20014	-3905	3781	-5071	3046	-4396	25	131	165	149	741	149	67145726	
-20198	-3753	3622	-5116	3584	-4149	27	131	160	150	746	150	67145726	
-20007	-2967	3161	-4967	4260	-3952	27	131	159	151	751	151	67145726	
-19145	-1539	2848	-4490	5110	-3559	28	129	160	152	756	152	67145726	
-17198	-53	2222	-2384	5732	-2496	28	128	160	153	761	153	67145726	
-15569	-531	598	2018	4846	-1746	26	128	156	154	766	154	67145726	
-15651	-3321	560	3139	2998	-2054	24	128	154	155	771	155	67145726	
-16373	-4731	2645	-1657	2481	-2629	22	128	158	156	776	156	67145726	
-17111	-4176	3909	-7318	4436	-2850	20	128	160	157	781	157	67145726	
-18565	-3680	4963	-9516	8470	-3167	25	131	157	158	786	158	67145726	
-18218	-3472	5245	-8809	13521	-2978	26	132	156	159	791	159	67145726	
-15925	-3811	4260	-4736	17109	-2327	28	130	151	160	796	160	67145732	
-12970	-4462	2249	905	17009	-1507	28	130	150	161	801	161	67145734	
-11196	-5463	-123	5434	13594	-685	26	126	152	162	806	162	67145745	
-11411	-6294	-1489	6756	9576	-91	25	125	153	163	811	163	67145763	
-12615	-6621	-1665	5503	7369	327	21	123	155	164	816	164	67145767	
-13670	-6364	-984	3508	7560	684	20	122	156	165	821	165	67145767	
-13888	-6308	-410	3018	9272	893	22	130	148	166	826	166	67145767	
-13624	-6554	-148	3503	10946	1085	22	130	148	167	831	167	67145767	
-13526	-7094	60	4334	11868	1270	21	125	141	168	836	168	67145767	
-13594	-7622	272	4939	11894	1494	21	125	141	169	841	169	67145767	
-14016	-7936	658	5032	11336	1780	17	131	143	170	846	170	67145767	
-14718	-8054	984	4564	10574	2099	17	131	143	171	851	171	67145768	
-15346	-7952	1618	3689	9811	2490	13	123	133	172	856	172	67145773	
-15742	-7702	2034	2669	9148	2930	13	123	133	173	861	173	67145801	
-15905	-7529	2268	1500	8540	3492	13	125	135	174	866	174	67145801	
-15975	-7543	2028	555	8268	3949	12	124	136	175	871	175	67145801	
-16123	-7673	1501	-463	8353	4366	8	122	138	176	876	176	67145801	
-16272	-7771	779	-1635	8822	4738	9	122	138	177	881	177	67145801	
-16201	-7625	148	-3005	9578	5129	14	122	138	178	886	178	67145801	
-15976	-7272	-32	-4303	10325	5511	14	122	138	179	891	179	67145801	
-15342	-6622	262	-5719	10975	6123	5	119	129	180	896	180	67145809	
-14600	-5664	1044	-6793	11105	6889	5	119	129	181	901	181	67145840	
-13892	-4518	2314	-7320	10425	7939	0	120	126	182	906	182	67145843	
-13356	-3442	3437	-7216	9338	8859	0	120	126	183	911	183	67145844	
-12951	-2278	4567	-6713	7863	9821	2	122	126	184	916	184	67145844	
-12660	-997	5811	-6055	6039	10861	2	120	126	185	921	185	67145844	
-12533	274	6896	-5377	3822	12001	0	114	126	186	926	186	67145844	
-12741	1337	7594	-4764	1294	13262	-2	113	126	187	931	187	67145849	
-13372	2200	7887	-4239	-1230	14521	-10	110	124	188	936	188	67145870	
-14392	2809	7566	-3728	-3331	15605	-9	111	124	189	941	189	67145876	
-15627	3146	6733	-3020	-4524	16586	-7	117	125	190	946	190	67145876	
-16806	3053	5529	-1963	-4496	17368	-11	113	126	191	951	191	67145876	
-17622	2659	4344	-836	-3548	17811	-18	108	128	192	956	192	67145876	
-18276	2133	3050	424	-2053	18003	-19	107	129	193	961	193	67145876	
-18615	1474	1997	1653	-359	17963	-20	106	130	194	966	194	67145877	
-18730	848	1253	2677	1232	17779	-22	106	129	195	971	195	67145892	
-18616	261	920	3485	2415	17521	-24	106	128	196	976	196	67145915	
-18350	-158	638	4207	3023	17268	-27	102	129	197	981	197	67145915	
-18081	-384	317	5086	3081	17011	-32	96	130	198	986	198	67145915	
-17891	-581	108	6222	2811	16712	-33	101	126	199	991	199	67145915	
-17628	-831	84	7408	2628	16409	-34	104	124	200	996	200	67145915	
-17253	-960	161	8591	2600	16033	-33	100	126	201	1001	201	67145916	
-16800	-946	610	9766	2639	15572	-33	97	127	202	1006	202	67145923	
-16359	-838	1050	11023	2594	15068	-36	95	124	203	1011	203	67145944	
