-18541	1819	1255	299	1944	-1171	13408	255	39	1	1	1	67187289	
-18618	1895	989	558	2153	-1294	13409	252	36	2	6	2	67187303	
-18753	2062	715	770	2352	-1380	13410	256	40	3	11	3	67187303	
-18862	2139	430	903	2594	-1454	13411	258	42	4	16	4	67187303	
-18899	2154	109	917	2878	-1545	13412	256	37	5	21	5	67187303	
-18780	2154	-98	842	3177	-1671	13413	254	34	6	26	6	67187304	
-18616	2098	-357	726	3445	-1825	13414	252	38	7	31	7	67187304	
-18477	1908	-649	604	3634	-2007	13415	251	41	8	36	8	67187304	
-18408	1743	-1002	501	3747	-2196	13416	252	39	9	41	9	67187304	
-18456	1602	-1484	383	3805	-2359	13417	252	38	10	46	10	67187324	
-18711	1434	-1850	254	3836	-2461	13418	255	40	11	51	11	67187338	
-19068	1307	-2130	119	3936	-2502	13419	256	40	12	56	12	67187340	
-19491	1100	-2410	-75	4226	-2518	13420	254	39	13	61	13	67187340	
-19901	856	-2740	-439	4770	-2546	13421	253	39	14	66	14	67187340	
-20239	670	-3016	-938	5500	-2602	13422	253	38	15	71	15	67187340	
-20318	639	-3196	-1625	6499	-2683	13423	253	37	16	76	16	67187340	
-19947	788	-3305	-2416	7645	-2777	13424	252	35	17	81	17	67187340	
-19170	1190	-3271	-3157	8642	-2819	13425	251	33	18	86	18	67187340	
-18223	1757	-2977	-3520	9006	-2730	13426	254	35	19	91	19	67187340	
-17312	2397	-2408	-3511	8982	-2548	13427	255	35	20	96	20	67187370	
-16393	3146	-1629	-3111	8729	-2272	13428	259	29	21	101	21	67187378	
-15555	3852	-621	-2344	8225	-1910	13429	260	28	22	106	22	67187378	
-14867	4428	526	-1256	7563	-1468	13430	256	27	23	111	23	67187378	
-14333	5028	1614	76	6879	-998	13431	255	27	24	116	24	67187378	
-14043	5457	2678	1544	6270	-534	13432	251	26	25	121	25	67187378	
-13858	5852	3504	3021	5794	-121	13433	250	26	26	126	26	67187379	
-13868	6186	4450	4708	5361	307	13434	248	22	27	131	27	67187387	
-13940	6348	5076	5992	5006	640	13435	248	22	28	136	28	67187414	
-14326	6462	5594	7113	4536	997	13436	249	17	29	141	29	67187414	
-14711	6517	5444	7772	4164	1350	13437	249	17	30	146	30	67187414	
-15074	6595	5169	8125	3943	1836	13438	250	19	31	151	31	67187415	
-15205	6658	4842	7962	4051	2431	13439	250	20	32	156	32	67187415	
-15026	6931	4405	7332	4383	3112	13440	251	18	33	161	33	67187415	
-14789	7398	4054	6466	4730	3895	13441	251	17	34	166	34	67187415	
-14436	8224	3676	5477	5007	4950	13442	245	15	35	171	35	67187442	
-14236	9030	3332	4941	5080	5919	13443	245	15	36	176	36	67187445	
-14090	9550	3096	4792	4981	6871	13444	250	16	37	181	37	67187445	
-14002	9838	2598	5029	4736	7796	13445	250	16	38	186	38	67187446	
-14064	9524	2182	5639	4314	8616	13446	249	11	39	191	39	67187446	
-14322	8700	1642	6467	3736	9271	13447	249	11	40	196	40	67187446	
-14824	7484	872	7374	3049	9712	13448	247	9	41	201	41	67187446	
-15394	5860	118	8263	2382	9921	13449	247	9	42	206	42	67187455	
-16006	4154	-458	9122	1830	9901	13450	241	13	43	211	43	67187484	
-16555	2298	-885	10014	1305	9669	13451	241	13	44	216	44	67187484	
-16815	1066	-1071	10568	918	9402	13452	241	13	45	221	45	67187484	
-17022	238	-1058	10915	579	9171	13453	241	13	46	226	46	67187484	
-17196	-338	-826	11101	173	8965	13454	237	-1	47	231	47	67187484	
-17278	-664	-576	11077	-280	8827	13455	237	-1	48	236	48	67187485	
-17416	-954	-304	10871	-684	8721	13456	231	7	49	241	49	67187485	
-17574	-1070	-68	10389	-954	8649	13457	231	7	50	246	50	67187503	
-17660	-1004	118	9610	-1096	8573	13458	236	2	51	251	51	67187521	
-17705	-908	192	8249	-1119	8513	13459	236	1	52	256	52	67187522	
-17757	-689	136	6908	-1047	8500	13460	235	-1	53	261	53	67187524	
-17827	-400	-44	5455	-901	8508	13461	234	-2	54	266	54	67187537	
-17960	-89	-323	3990	-686	8520	13462	232	-8	55	271	55	67187562	
-17963	210	-570	2615	-383	8547	13463	231	-8	56	276	56	67187563	
-17926	416	-1003	1388	9	8567	13464	225	-7	57	281	57	67187563	
-17798	668	-1368	336	461	8562	13465	224	-6	58	286	58	67187563	
-17604	793	-1719	-509	913	8519	13466	220	-2	59	291	59	67187564	
-17329	893	-2006	-1155	1342	8440	13467	220	-2	60	296	60	67187564	
-17083	930	-2174	-1617	1721	8297	13468	220	-4	61	301	61	67187569	
-16838	990	-2169	-1928	2018	8106	13469	221	-2	62	306	62	67187591	
-16584	1082	-2131	-2110	2217	7886	13470	224	4	63	311	63	67187608	
-16288	1179	-2057	-2175	2290	7653	13471	222	3	64	316	64	67187608	
-16108	1254	-2071	-2183	2249	7396	13472	213	1	65	321	65	67187608	
-15958	1419	-2122	-2190	2141	7145	13473	214	0	66	326	66	67187608	
-15752	1600	-2168	-2211	2014	6905	13474	218	-2	67	331	67	67187608	
-15499	1814	-2034	-2230	1922	6675	13475	217	-3	68	336	68	67187608	
-15133	2059	-1855	-2220	1834	6464	13476	215	-5	69	341	69	67187612	
-14868	2317	-1746	-2146	1710	6315	13477	214	-3	70	346	70	67187629	
-14702	2577	-1636	-2003	1524	6202	13478	212	0	71	351	71	67187646	
-14586	2824	-1651	-1776	1288	6115	13479	212	0	72	356	72	67187646	
-14558	3051	-1599	-1484	1067	6030	13480	211	-1	73	361	73	67187646	
-14618	3206	-1537	-1167	935	5929	13481	207	-3	74	366	74	67187646	
-14690	3329	-1538	-858	937	5791	13482	200	-6	75	371	75	67187646	
-14723	3516	-1535	-609	1084	5595	13483	203	-5	76	376	76	67187646	
-14596	3772	-1453	-444	1340	5351	13484	208	-4	77	381	77	67187647	
-14243	4089	-1329	-327	1589	5084	13485	207	-7	78	386	78	67187647	
-13746	4386	-1158	-219	1690	4819	13486	205	-11	79	391	79	67187647	
-13270	4678	-970	-105	1534	4560	13487	203	-10	80	396	80	67187650	
-12914	4850	-885	11	1038	4287	13488	199	-9	81	401	81	67187666	
