-16925	1025	-4375	240	185	129	-64	130	-49	1	1	1	67151327	
-16966	1018	-4347	216	222	167	-63	129	-49	2	6	2	67151327	
-17030	960	-4314	126	262	188	-59	133	-48	3	11	3	67151333	
-17071	974	-4465	8	316	224	-58	134	-48	4	16	4	67151364	
-17066	1004	-4432	-186	387	285	-62	136	-48	5	21	5	67151372	
-17006	1094	-4594	-380	461	328	-62	136	-48	6	26	6	67151372	
-16890	1216	-4568	-571	522	413	-69	137	-51	7	31	7	67151372	
-16852	1384	-4588	-755	543	537	-69	137	-51	8	36	8	67151373	
-16710	1560	-4626	-928	605	670	-63	131	-51	9	41	9	67151373	
-16618	1702	-4680	-1085	659	801	-63	131	-51	10	46	10	67151373	
-16650	1930	-4784	-1200	700	930	-58	138	-42	11	51	11	67151383	
-16632	2136	-4832	-1304	692	1069	-58	138	-42	12	56	12	67151424	
-16684	2318	-4862	-1380	694	1217	-60	132	-50	13	61	13	67151425	
-16630	2455	-4945	-1469	705	1424	-62	133	-50	14	66	14	67151425	
-16583	2439	-5020	-1558	761	1593	-68	136	-50	15	71	15	67151425	
-16546	2503	-5203	-1650	842	1765	-68	134	-48	16	76	16	67151425	
-16528	2562	-5315	-1725	958	1947	-66	128	-40	17	81	17	67151425	
-16482	2585	-5401	-1791	1079	2116	-66	129	-41	18	86	18	67151425	
-16422	2574	-5570	-1851	1217	2279	-64	132	-44	19	91	19	67151425	
-16356	2673	-5719	-1888	1357	2415	-64	132	-44	20	96	20	67151430	
-16254	2821	-5746	-1896	1494	2557	-63	133	-45	21	101	21	67151458	
-16145	3020	-5835	-1825	1620	2701	-63	133	-46	22	106	22	67151480	
-16071	3180	-5912	-1682	1725	2825	-64	132	-48	23	111	23	67151480	
-15968	3298	-5971	-1452	1811	2945	-64	132	-47	24	116	24	67151480	
-15872	3426	-6053	-1118	1896	3063	-65	131	-45	25	121	25	67151480	
-15750	3540	-6018	-679	1965	3162	-65	133	-47	26	126	26	67151480	
-15650	3605	-5956	-126	1994	3224	-65	135	-49	27	131	27	67151480	
-15616	3606	-5906	534	1966	3268	-63	133	-47	28	136	28	67151480	
-15677	3546	-5802	1258	1879	3308	-61	131	-45	29	141	29	67151480	
-15765	3406	-5628	2117	1758	3354	-62	132	-45	30	146	30	67151480	
-15776	3180	-5437	3019	1642	3411	-63	133	-45	31	151	31	67151514	
-15698	2872	-5266	3834	1535	3457	-65	134	-47	32	156	32	67151536	
-15571	2540	-5181	4637	1415	3478	-66	134	-48	33	161	33	67151536	
-15546	2218	-5088	5407	1255	3484	-70	129	-52	34	166	34	67151536	
-15552	1838	-5062	6105	1050	3478	-73	125	-55	35	171	35	67151537	
-15585	1438	-5044	6716	851	3451	-70	128	-54	36	176	36	67151537	
-15699	1050	-5067	7196	699	3400	-68	130	-54	37	181	37	67151537	
-15740	653	-5096	7592	612	3322	-67	128	-56	38	186	38	67151537	
-15814	340	-5068	7819	587	3218	-67	127	-57	39	191	39	67151537	
-15791	93	-4979	7941	558	3084	-69	132	-51	40	196	40	67151537	
