-17098	788	1170	128	-732	218	-30	362	0	1	1	1	67171009	
-17026	169	1095	342	-1032	62	-30	363	-1	2	6	2	67171009	
-16934	-56	1569	396	-1645	22	-29	365	-3	3	11	3	67171009	
-16842	312	2259	258	-2407	25	-30	365	-3	4	16	4	67171009	
-16838	965	2936	99	-3159	-19	-32	364	-4	5	21	5	67171009	
-16966	1559	3237	181	-3781	-134	-32	362	-1	6	26	6	67171009	
-16988	1742	2922	546	-4211	-327	-32	360	4	7	31	7	67171010	
-17022	1560	1917	1030	-4496	-578	-33	362	4	8	36	8	67171013	
-17145	1275	465	1468	-4723	-826	-35	365	3	9	41	9	67171030	
-17414	1152	-849	1855	-4905	-1047	-35	365	4	10	46	10	67171049	
-17762	1500	-1877	2204	-5023	-1200	-36	364	6	11	51	11	67171049	
-18078	2500	-2654	2456	-5067	-1200	-33	364	6	12	56	12	67171049	
-18214	4103	-3027	2787	-4999	-1005	-29	365	5	13	61	13	67171049	
-18096	6307	-3261	3701	-4702	-642	-34	368	8	14	66	14	67171050	
-17868	8992	-3201	5503	-4259	-157	-38	370	10	15	71	15	67171050	
-17566	12065	-2797	7539	-3917	425	-38	368	12	16	76	16	67171054	
-17332	15498	-2027	9682	-3616	1312	-37	365	13	17	81	17	67171071	
-17353	18385	-1098	12035	-3322	2658	-38	363	11	18	86	18	67171091	
-17692	19388	-830	14672	-3062	4062	-39	361	7	19	91	19	67171092	
-18422	18618	-1452	17465	-2784	5172	-43	361	8	20	96	20	67171092	
-19178	16416	-2432	19991	-2489	5767	-50	362	10	21	101	21	67171092	
-19624	13169	-3337	22297	-2143	5795	-53	364	12	22	106	22	67171092	
-19551	10165	-3885	23618	-1679	5512	-55	365	13	23	111	23	67171092	
-19304	8226	-3852	23679	-1157	5217	-62	366	12	24	116	24	67171096	
-19002	6901	-3560	22942	-582	4965	-66	366	12	25	121	25	67171117	
-18524	6000	-3153	21743	-1	4802	-70	365	13	26	126	26	67171129	
-17942	5348	-2730	20208	554	4753	-73	365	13	27	131	27	67171129	
-17582	4719	-2509	18554	1014	4793	-76	366	5	28	136	28	67171129	
-17495	4044	-2434	16612	1443	4870	-78	366	-4	29	141	29	67171129	
-17700	3471	-2402	13798	1951	5001	-86	365	-1	30	146	30	67171129	
-18120	3393	-2452	10477	2444	5210	-94	364	2	31	151	31	67171135	
-18546	3802	-2296	7210	2872	5517	-98	363	-4	32	156	32	67171155	
-18759	4515	-1911	4066	3248	5936	-100	362	-8	33	161	33	67171165	
-18894	5372	-1361	1331	3553	6431	-105	358	-7	34	166	34	67171165	
-18886	6168	-685	-855	3771	6963	-108	356	-6	35	171	35	67171166	
-18874	6760	-132	-2425	3901	7496	-121	355	-10	36	176	36	67171166	
-18810	7107	231	-3344	3994	7985	-129	355	-13	37	181	37	67171166	
-18694	7289	537	-3693	4079	8391	-136	353	-12	38	186	38	67171166	
-18574	7294	818	-3592	4114	8720	-140	352	-12	39	191	39	67171166	
-18516	7067	1150	-3162	4049	8986	-145	349	-16	40	196	40	67171198	
-18424	6673	1356	-2464	3917	9183	-149	347	-19	41	201	41	67171220	
-18321	6215	1513	-1637	3768	9315	-154	346	-18	42	206	42	67171221	
-18264	5776	1628	-767	3604	9392	-158	346	-18	43	211	43	67171221	
-18205	5279	1747	114	3442	9456	-168	338	-18	44	216	44	67171221	
-18149	4809	1840	994	3286	9513	-174	332	-18	45	221	45	67171221	
-18153	4331	1898	1870	3132	9572	-184	330	-21	46	226	46	67171221	
-18095	3871	1876	2824	2952	9656	-191	329	-23	47	231	47	67171229	
-18001	3477	2078	3560	2771	9722	-199	319	-23	48	236	48	67171271	
-17954	3122	2167	4094	2575	9796	-201	317	-23	49	241	49	67171290	
-17888	2865	2360	4521	2377	9866	-211	314	-25	50	246	50	67171292	
-17858	2586	2505	4760	2205	9925	-213	313	-25	51	251	51	67171292	
-17801	2244	2577	4867	2003	10016	-221	302	-27	52	256	52	67171292	
-17682	1854	2606	4791	1749	10138	-227	295	-29	53	261	53	67171292	
-17512	1398	2657	4595	1483	10263	-235	293	-30	54	266	54	67171293	
-17342	923	2636	4343	1239	10385	-240	292	-30	55	271	55	67171293	
-17181	342	2687	3953	954	10523	-248	279	-32	56	276	56	67171293	
-17018	-124	2725	3459	684	10624	-250	274	-32	57	281	57	67171293	
-16984	-610	2758	2877	453	10688	-260	265	-28	58	286	58	67171293	
-16907	-984	2860	2249	266	10690	-263	263	-27	59	291	59	67171303	
-16846	-1378	2825	1592	122	10637	-269	256	-29	60	296	60	67171314	
-16759	-1684	2989	944	-16	10532	-270	254	-30	61	301	61	67171316	
-16655	-2039	3068	293	-127	10382	-287	236	-32	62	306	62	67171316	
-16543	-2306	3188	-294	-198	10215	-291	231	-33	63	311	63	67171316	
