-18323	2330	1142	1033	-7932	911	-57	370	4	1	1	1	67164474	
-18518	2210	582	1812	-8147	692	-57	373	5	2	6	2	67164480	
-18494	2078	248	2444	-8352	458	-57	373	5	3	11	3	67164480	
-18732	1952	-14	3194	-8576	193	-62	376	8	4	16	4	67164480	
-18911	1633	-517	4210	-8586	-136	-62	376	8	5	21	5	67164480	
-19024	1488	-870	4869	-8491	-352	-62	374	10	6	26	6	67164480	
-19106	1744	-1254	5447	-8216	-514	-62	374	10	7	31	7	67164480	
-19188	2848	-1518	5840	-7836	-553	-61	377	13	8	36	8	67164510	
-19026	4544	-1862	6381	-7341	-437	-61	377	13	9	41	9	67164521	
-19026	6358	-2144	7445	-6749	-273	-64	372	20	10	46	10	67164523	
-18890	8894	-2400	9123	-6082	-33	-64	372	20	11	51	11	67164523	
-18454	12116	-1872	11175	-5399	442	-73	373	17	12	56	12	67164524	
-17872	15300	-727	13491	-4681	1502	-72	373	18	13	61	13	67164524	
-17707	16399	-160	15614	-4245	2536	-68	374	20	14	66	14	67164524	
-17830	15838	-201	17987	-3912	3439	-69	374	19	15	71	15	67164524	
-18178	14050	-623	20242	-3679	3939	-75	373	15	16	76	16	67164526	
-18510	12240	-1068	21937	-3524	4048	-75	373	15	17	81	17	67164538	
-18642	10240	-1474	22795	-3067	3986	-84	372	20	18	86	18	67164561	
-18612	8586	-1696	22460	-2507	3897	-84	372	20	19	91	19	67164562	
-18728	7404	-1776	21722	-1925	3829	-88	376	18	20	96	20	67164562	
-18392	6589	-1626	20675	-1281	3805	-91	374	16	21	101	21	67164562	
-17946	5937	-1302	19478	-777	3919	-101	367	9	22	106	22	67164562	
-17698	5145	-1073	17895	-331	4123	-102	367	8	23	111	23	67164562	
-17600	4380	-909	15940	104	4322	-106	366	6	24	116	24	67164562	
-17632	3729	-1072	13617	570	4496	-108	366	6	25	121	25	67164569	
-17809	3472	-1128	10891	1102	4721	-116	364	4	26	126	26	67164595	
-18098	3616	-1240	7815	1615	5003	-117	363	3	27	131	27	67164597	
-18390	4140	-1315	4831	2116	5316	-119	361	1	28	136	28	67164597	
-18488	4722	-1332	2380	2566	5648	-119	361	1	29	141	29	67164598	
-18562	5594	-1095	-563	3153	6224	-135	355	-3	30	146	30	67164599	
-18537	6263	-844	-2427	3583	6718	-137	356	-4	31	151	31	67164599	
-18428	6725	-468	-3773	3969	7188	-146	358	-10	32	156	32	67164599	
-18379	6996	-22	-4665	4306	7633	-148	356	-10	33	161	33	67164607	
-18314	7108	362	-5094	4613	8014	-155	349	-11	34	166	34	67164640	
-18324	6985	594	-5123	4861	8314	-158	349	-11	35	171	35	67164640	
-18294	6785	831	-4825	5065	8542	-169	349	-13	36	176	36	67164640	
-18231	6490	1066	-4271	5244	8720	-172	347	-15	37	181	37	67164640	
-18145	6060	1172	-3576	5347	8869	-181	339	-19	38	186	38	67164640	
-18137	5569	1207	-2945	5383	8948	-185	336	-19	39	191	39	67164640	
-18140	5016	1188	-2301	5404	8991	-194	330	-18	40	196	40	67164643	
-18302	4390	1001	-1541	5431	9008	-196	329	-20	41	201	41	67164655	
-18516	3611	794	-859	5489	8978	-206	324	-26	42	206	42	67164681	
-18603	3000	728	-260	5586	8940	-208	322	-26	43	211	43	67164681	
