-17551	-5362	-3917	-365	1462	1617	-29	169	-61	1	1	1	67154795	
-17400	-5320	-4032	-830	1528	1574	-29	169	-62	2	6	2	67154795	
-17285	-5189	-4106	-1275	1602	1499	-30	168	-64	3	11	3	67154796	
-17115	-5032	-4201	-1700	1691	1382	-30	169	-63	4	16	4	67154796	
-16987	-4748	-4142	-1997	1755	1250	-31	171	-61	5	21	5	67154796	
-16846	-4413	-4061	-2153	1826	1114	-31	171	-61	6	26	6	67154796	
-16651	-4074	-3976	-2125	1912	991	-32	170	-62	7	31	7	67154797	
-16425	-3754	-3927	-1968	2009	886	-33	172	-61	8	36	8	67154812	
-16282	-3443	-3870	-1732	2098	819	-34	174	-60	9	41	9	67154834	
-16133	-3222	-3788	-1424	2186	768	-33	173	-61	10	46	10	67154835	
-15982	-3049	-3678	-1043	2282	710	-31	171	-63	11	51	11	67154835	
-15852	-2849	-3519	-500	2385	637	-33	172	-63	12	56	12	67154835	
-15716	-2655	-3423	187	2485	606	-34	172	-62	13	61	13	67154835	
-15526	-2611	-3373	920	2579	596	-34	170	-62	14	66	14	67154835	
-15299	-2670	-3294	1687	2675	578	-35	166	-63	15	71	15	67154836	
-15072	-2797	-3255	2493	2783	571	-31	167	-66	16	76	16	67154836	
-14797	-2990	-3246	3286	2906	546	-28	168	-68	17	81	17	67154836	
-14685	-3208	-3136	4038	3021	478	-29	167	-67	18	86	18	67154836	
-14615	-3371	-2938	4785	3113	389	-30	166	-66	19	91	19	67154836	
-14615	-3527	-2737	5665	3194	301	-28	165	-67	20	96	20	67154836	
-14650	-3680	-2652	6464	3263	265	-27	165	-67	21	101	21	67154840	
-14732	-3832	-2645	7182	3286	254	-29	161	-68	22	106	22	67154847	
-14698	-4054	-2579	7853	3330	267	-30	160	-68	23	111	23	67154867	
-14660	-4271	-2591	8363	3365	295	-28	162	-69	24	116	24	67154872	
-14509	-4493	-2552	8874	3415	333	-27	163	-69	25	121	25	67154872	
-14326	-4710	-2478	9351	3478	357	-26	165	-67	26	126	26	67154872	
-14090	-4870	-2472	9716	3519	384	-26	166	-66	27	131	27	67154872	
-13854	-5061	-2419	10031	3525	412	-24	161	-68	28	136	28	67154872	
-13707	-5250	-2372	10270	3532	448	-23	159	-69	29	141	29	67154872	
-13490	-5284	-2369	10444	3516	471	-24	166	-70	30	146	30	67154878	
-13429	-5270	-2364	10509	3439	518	-24	168	-70	31	151	31	67154905	
-13287	-5239	-2304	10409	3369	590	-26	162	-74	32	156	32	67154911	
-13236	-5168	-2244	10221	3275	702	-27	161	-75	33	161	33	67154911	
-13267	-5147	-2181	10040	3169	852	-21	163	-74	34	166	34	67154911	
-13289	-5237	-2216	9883	3060	1039	-20	164	-74	35	171	35	67154911	
-13359	-5434	-2262	9738	2935	1228	-26	162	-70	36	176	36	67154911	
-13540	-5614	-2442	9576	2756	1424	-27	161	-69	37	181	37	67154911	
