-17075	-1193	5078	-1527	-1874	-2898	-3	129	164	1	1	1	67180723	
-17247	-766	4538	-1557	-2069	-3514	-1	129	161	2	6	2	67180743	
-17292	-155	4321	-1476	-2154	-4095	0	129	162	3	11	3	67180768	
-17182	696	4125	-1327	-2227	-4529	5	127	167	4	16	4	67180768	
-17062	1750	3875	-1129	-2401	-4796	5	128	168	5	21	5	67180768	
-16971	3000	3758	-816	-2673	-4921	6	130	170	6	26	6	67180768	
-16932	4251	3729	-493	-2829	-4882	5	128	171	7	31	7	67180768	
-16831	5409	3919	-200	-2822	-4716	4	126	172	8	36	8	67180768	
-16701	6290	4298	-26	-2725	-4489	6	127	169	9	41	9	67180769	
-16568	6980	4826	-38	-2640	-4252	9	129	165	10	46	10	67180783	
-16526	7568	5466	-237	-2525	-4025	9	131	165	11	51	11	67180806	
-16470	7974	6176	-500	-2209	-3788	10	134	164	12	56	12	67180807	
-16252	8039	7145	-671	-1555	-3508	7	131	166	13	61	13	67180807	
-15958	7530	8149	-615	-741	-3231	4	128	168	14	66	14	67180807	
-15772	6562	8902	-310	-98	-3037	6	126	166	15	71	15	67180807	
-15793	5405	9278	279	305	-2905	7	125	165	16	76	16	67180807	
-16016	4216	9257	1163	455	-2816	9	126	169	17	81	17	67180807	
-16386	3193	8751	2287	481	-2737	11	127	171	18	86	18	67180829	
-16657	2463	7998	3387	546	-2632	10	131	171	19	91	19	67180843	
-16756	1842	7184	4378	728	-2488	8	134	170	20	96	20	67180843	
-16680	1263	6380	5141	1051	-2291	7	134	170	21	101	21	67180843	
-16436	616	5774	5484	1410	-2036	5	133	169	22	106	22	67180843	
-16058	-131	5291	5397	1635	-1772	4	131	164	23	111	23	67180843	
-15756	-959	4881	5074	1683	-1571	3	129	161	24	116	24	67180843	
-15502	-1942	4651	4580	1597	-1421	6	132	163	25	121	25	67180843	
-15302	-2980	4423	3910	1435	-1334	8	134	164	26	126	26	67180843	
-15217	-3929	4217	3065	1230	-1307	3	134	162	27	131	27	67180844	
-15148	-4725	4168	2120	1021	-1308	0	134	160	28	136	28	67180868	
-15070	-5295	4223	1145	832	-1327	5	133	160	29	141	29	67180884	
-15005	-5730	4333	21	597	-1372	8	132	160	30	146	30	67180885	
-14914	-5812	4531	-961	352	-1412	10	133	159	31	151	31	67180885	
-14915	-5684	4678	-1803	85	-1417	11	133	159	32	156	32	67180885	
-14867	-5372	4885	-2506	-184	-1375	12	132	163	33	161	33	67180885	
-14915	-5028	4928	-3047	-415	-1290	12	132	164	34	166	34	67180886	
-15012	-4645	4974	-3419	-666	-1188	10	134	161	35	171	35	67180892	
-15101	-4209	4981	-3631	-985	-1106	10	134	160	36	176	36	67180915	
-15276	-3714	4785	-3719	-1307	-1033	12	132	159	37	181	37	67180920	
-15486	-3166	4710	-3726	-1562	-959	13	131	159	38	186	38	67180920	
-15682	-2386	4388	-3734	-1719	-890	7	129	165	39	191	39	67180920	
-15846	-1700	4446	-3765	-1776	-832	7	129	165	40	196	40	67180921	
-16116	-1100	4320	-3760	-1823	-769	9	131	155	41	201	41	67180921	
-16296	-542	4328	-3736	-1889	-710	9	131	155	42	206	42	67180921	
-16604	-50	4326	-3679	-1929	-665	14	130	166	43	211	43	67180960	
-16846	250	4274	-3545	-1915	-601	14	130	166	44	216	44	67180960	
-16858	582	4330	-3368	-1835	-544	9	131	161	45	221	45	67180960	
-16880	760	4484	-3240	-1724	-496	9	131	161	46	226	46	67180960	
-16742	971	4527	-3077	-1615	-474	11	135	169	47	231	47	67180961	
-16620	1159	4674	-2920	-1555	-469	11	135	168	48	236	48	67180961	
-16569	1369	4854	-2732	-1550	-493	12	134	166	49	241	49	67180963	
-16502	1608	4838	-2506	-1553	-532	13	133	166	50	246	50	67180977	
-16394	1860	4998	-2305	-1538	-574	16	128	164	51	251	51	67181009	
-16376	2032	4946	-2093	-1511	-638	16	128	164	52	256	52	67181009	
-16334	2276	5180	-1882	-1472	-679	8	138	162	53	261	53	67181009	
-16504	2556	5360	-1644	-1437	-740	8	138	162	54	266	54	67181009	
-16588	2606	5400	-1269	-1383	-817	15	125	161	55	271	55	67181009	
-16681	2518	5325	-646	-1210	-933	13	126	162	56	276	56	67181009	
-16722	2420	5200	-144	-978	-1051	6	132	168	57	281	57	67181009	
-16705	2259	5128	244	-709	-1175	7	132	168	58	286	58	67181017	
-16698	2086	5260	512	-460	-1306	10	130	166	59	291	59	67181049	
-16669	1823	5296	665	-254	-1433	9	131	166	60	296	60	67181049	
-16598	1468	5270	738	-80	-1554	5	135	165	61	301	61	67181049	
-16509	1146	5224	761	81	-1677	6	135	165	62	306	62	67181049	
-16471	783	5218	760	236	-1816	12	134	164	63	311	63	67181049	
-16389	443	5190	739	362	-1937	13	134	166	64	316	64	67181049	
-16305	265	5122	678	448	-2022	15	133	169	65	321	65	67181069	
-16228	159	5033	585	520	-2083	14	134	169	66	326	66	67181098	
-16123	5	4991	464	560	-2120	13	135	169	67	331	67	67181099	
-16059	-57	5016	312	539	-2140	13	132	170	68	336	68	67181100	
-15933	-106	5074	131	450	-2135	12	128	172	69	341	69	67181100	
-15798	-152	5048	-87	308	-2112	14	131	169	70	346	70	67181100	
-15712	-172	5110	-345	105	-2063	16	136	164	71	351	71	67181101	
-15608	-239	5219	-642	-161	-2000	13	137	164	72	356	72	67181102	
-15508	-269	5382	-931	-442	-1942	9	137	163	73	361	73	67181102	
-15573	-334	5532	-1167	-668	-1894	10	133	163	74	366	74	67181103	
-15685	-472	5606	-1351	-854	-1847	11	131	163	75	371	75	67181103	
-15794	-616	5591	-1485	-970	-1817	11	135	165	76	376	76	67181116	
-15832	-800	5624	-1611	-1017	-1811	11	137	167	77	381	77	67181124	
-15848	-984	5651	-1763	-1026	-1820	13	137	167	78	386	78	67181124	
-15920	-1158	5551	-1931	-1029	-1842	15	137	167	79	391	79	67181124	
-15956	-1448	5378	-2147	-1050	-1909	9	125	167	80	396	80	67181124	
-15954	-1605	5291	-2290	-1074	-1975	9	125	167	81	401	81	67181124	
-15906	-1834	5258	-2456	-1082	-2044	9	130	165	82	406	82	67181124	
-15848	-1982	5184	-2675	-1066	-2143	9	131	165	83	411	83	67181164	
-15798	-2104	5166	-2923	-1036	-2267	11	133	167	84	416	84	67181174	
-15796	-2157	5230	-3168	-1019	-2433	11	133	167	85	421	85	67181174	
-15860	-2167	5150	-3351	-1060	-2634	12	135	168	86	426	86	67181174	
-15956	-1958	5059	-3482	-1145	-2844	12	136	168	87	431	87	67181174	
-16070	-1674	4932	-3554	-1191	-3100	18	138	168	88	436	88	67181174	
-16060	-1290	4820	-3535	-1131	-3250	18	138	168	89	441	89	67181174	
-15984	-816	4772	-3477	-1002	-3358	13	127	165	90	446	90	67181174	
-15900	-424	4848	-3440	-873	-3438	13	127	165	91	451	91	67181211	
-15814	-122	5078	-3415	-868	-3519	21	125	171	92	456	92	67181220	
-15898	250	5240	-3366	-950	-3593	21	125	171	93	461	93	67181221	
-15990	444	5520	-3246	-1071	-3679	19	133	167	94	466	94	67181221	
-16188	718	5540	-3017	-1138	-3787	19	133	167	95	471	95	67181221	
-16280	1002	5662	-2728	-1187	-3891	20	132	160	96	476	96	67181221	
-16588	1145	5647	-2303	-1173	-4026	20	132	162	97	481	97	67181221	
-16828	1216	5608	-1970	-1091	-4135	18	134	168	98	486	98	67181221	
-17026	1331	5478	-1687	-947	-4249	19	135	168	99	491	99	67181221	
-17026	1493	5375	-1460	-725	-4375	22	138	170	100	496	100	67181226	
-17072	1652	5227	-1208	-449	-4468	21	137	170	101	501	101	67181250	
-16980	1834	5034	-914	-152	-4551	18	134	172	102	506	102	67181258	
-16918	1828	5046	-601	147	-4638	18	133	172	103	511	103	67181258	
-16848	1672	4992	-315	432	-4711	17	131	171	104	516	104	67181258	
-16746	1475	4853	-86	727	-4809	19	132	171	105	521	105	67181258	
-16629	1362	4784	39	1056	-4923	24	136	170	106	526	106	67181258	
-16520	1184	4801	74	1324	-5032	23	135	170	107	531	107	67181258	
-16404	1006	4882	47	1553	-5150	21	133	171	108	536	108	67181258	
-16314	873	4945	-11	1743	-5277	21	134	171	109	541	109	67181258	
-16252	664	5004	-79	1916	-5413	20	136	170	110	546	110	67181273	
-16210	428	5034	-124	2065	-5550	19	133	169	111	551	111	67181295	
-16191	164	5085	-129	2212	-5657	17	129	167	112	556	112	67181295	
