-16579	-4132	-3150	-4985	722	113	-27	168	-62	1	1	1	67148246	
-16391	-3995	-3198	-5526	744	314	-26	168	-64	2	6	2	67148246	
-16246	-3938	-3292	-5954	759	469	-26	169	-66	3	11	3	67148246	
-16045	-3837	-3477	-6309	767	570	-26	170	-68	4	16	4	67148249	
-15875	-3717	-3590	-6663	789	627	-26	172	-67	5	21	5	67148269	
-15677	-3544	-3651	-7092	844	642	-26	174	-66	6	26	6	67148291	
-15474	-3270	-3548	-7484	870	597	-28	175	-64	7	31	7	67148291	
-15306	-3000	-3441	-7666	862	541	-29	175	-63	8	36	8	67148291	
-15123	-2739	-3308	-7576	818	491	-28	172	-61	9	41	9	67148291	
-15028	-2468	-3338	-7233	752	439	-28	170	-60	10	46	10	67148292	
-15013	-2200	-3336	-6719	674	363	-27	171	-64	11	51	11	67148292	
-15054	-1926	-3307	-6067	581	278	-26	172	-66	12	56	12	67148317	
-15174	-1681	-3401	-5223	513	229	-30	169	-65	13	61	13	67148333	
-15358	-1495	-3516	-3992	496	228	-33	167	-65	14	66	14	67148334	
-15563	-1440	-3523	-2742	541	247	-34	166	-67	15	71	15	67148334	
-15676	-1405	-3622	-1503	603	280	-34	166	-68	16	76	16	67148334	
-15784	-1555	-3603	-257	664	334	-32	168	-69	17	81	17	67148334	
-15843	-1740	-3634	958	759	422	-31	169	-69	18	86	18	67148334	
-15826	-1942	-3638	2175	886	539	-35	170	-68	19	91	19	67148334	
-15874	-2222	-3556	3436	1054	642	-36	170	-68	20	96	20	67148334	
-15880	-2485	-3592	4708	1247	772	-31	170	-66	21	101	21	67148340	
-15915	-2706	-3643	5946	1474	912	-30	170	-66	22	106	22	67148367	
-15884	-3066	-3630	7309	1778	1101	-31	165	-65	23	111	23	67148374	
-15672	-3382	-3612	8298	2039	1247	-31	165	-65	24	116	24	67148375	
-15588	-3740	-3618	9181	2290	1422	-24	166	-72	25	121	25	67148375	
-15388	-4037	-3480	9822	2483	1585	-24	166	-72	26	126	26	67148375	
-15082	-4397	-3353	10473	2664	1758	-29	166	-72	27	131	27	67148375	
-14851	-4656	-3248	11038	2822	1886	-30	166	-72	28	136	28	67148375	
-14695	-4888	-3116	11489	2926	1975	-27	166	-72	29	141	29	67148382	
-14572	-5028	-3122	11784	2992	2084	-26	166	-72	30	146	30	67148406	
-14346	-5164	-2996	11964	3056	2230	-30	162	-68	31	151	31	67148412	
-14226	-5244	-3118	12041	3088	2358	-30	162	-68	32	156	32	67148412	
-14092	-5268	-2920	12061	3106	2509	-32	164	-70	33	161	33	67148412	
-13932	-5348	-2968	12060	3083	2674	-32	164	-70	34	166	34	67148412	
-13920	-5324	-2868	11998	3029	2829	-25	165	-71	35	171	35	67148412	
-13820	-5240	-2802	11912	2977	2964	-25	165	-71	36	176	36	67148412	
-13810	-5204	-2740	11814	2909	3131	-23	161	-73	37	181	37	67148421	
-13816	-5208	-2702	11740	2835	3279	-23	161	-73	38	186	38	67148449	
-13854	-5222	-2832	11655	2758	3450	-24	164	-68	39	191	39	67148450	
