-18087	-5944	-3236	525	1076	2672	-29	171	-58	1	1	1	67158046	
-18185	-6040	-3382	21	1183	2731	-27	169	-63	2	6	2	67158046	
-18160	-6076	-3685	-542	1269	2780	-27	169	-63	3	11	3	67158046	
-18076	-6050	-3984	-1209	1383	2811	-26	168	-64	4	16	4	67158055	
-17966	-5932	-4360	-2013	1543	2827	-29	170	-62	5	21	5	67158082	
-17687	-5746	-4538	-2732	1664	2814	-34	172	-58	6	26	6	67158082	
-17422	-5483	-4730	-3461	1795	2747	-32	171	-61	7	31	7	67158082	
-17149	-5136	-4910	-4169	1948	2620	-29	169	-65	8	36	8	67158082	
-16924	-4660	-5035	-4709	2128	2453	-29	170	-64	9	41	9	67158083	
-16784	-4136	-5046	-5033	2330	2262	-29	171	-63	10	46	10	67158083	
-16528	-3672	-4970	-5159	2556	2059	-29	171	-64	11	51	11	67158083	
-16304	-3245	-4848	-5171	2756	1856	-29	171	-67	12	56	12	67158098	
-16168	-2854	-4651	-5152	2912	1608	-32	171	-67	13	61	13	67158143	
-16042	-2632	-4383	-5100	2970	1372	-36	170	-66	14	66	14	67158144	
-15967	-2396	-4089	-4963	2975	1124	-34	168	-64	15	71	15	67158144	
-15900	-2252	-3834	-4667	2956	898	-32	166	-62	16	76	16	67158144	
-15783	-2180	-3597	-4188	2916	718	-33	166	-66	17	81	17	67158144	
-15669	-2092	-3376	-3584	2850	570	-35	167	-71	18	86	18	67158144	
-15649	-1942	-3116	-2934	2789	442	-34	168	-67	19	91	19	67158158	
-15602	-1848	-2840	-2176	2734	332	-32	170	-62	20	96	20	67158180	
-15548	-1799	-2649	-1115	2684	219	-33	171	-63	21	101	21	67158182	
-15544	-1872	-2594	166	2642	126	-33	171	-63	22	106	22	67158182	
-15516	-1915	-2567	1439	2628	50	-33	165	-65	23	111	23	67158183	
-15576	-2006	-2625	2751	2647	-13	-33	161	-67	24	116	24	67158183	
-15513	-2204	-2664	4072	2733	-54	-35	165	-64	25	121	25	67158183	
-15422	-2481	-2649	5380	2872	-75	-36	168	-62	26	126	26	67158183	
-15280	-2757	-2561	6647	3036	-69	-33	165	-67	27	131	27	67158183	
-14933	-3019	-2498	7819	3214	-44	-31	163	-71	28	136	28	67158183	
-14475	-3320	-2419	9016	3400	23	-32	165	-67	29	141	29	67158183	
-13994	-3693	-2285	9912	3568	139	-32	166	-66	30	146	30	67158183	
-13543	-3996	-2119	10592	3691	273	-31	165	-65	31	151	31	67158191	
-13052	-4321	-2004	11104	3744	440	-31	165	-65	32	156	32	67158209	
-12662	-4692	-1936	11469	3766	614	-32	163	-64	33	161	33	67158213	
-12406	-4930	-1825	11670	3724	790	-32	162	-64	34	166	34	67158213	
-12222	-5148	-1738	11722	3655	946	-29	165	-62	35	171	35	67158214	
-12059	-5283	-1635	11659	3552	1097	-28	166	-62	36	176	36	67158214	
-12009	-5414	-1571	11451	3369	1295	-26	159	-66	37	181	37	67158221	
-12028	-5466	-1495	11116	3172	1489	-25	157	-67	38	186	38	67158241	
-12102	-5469	-1441	10705	2951	1699	-27	163	-69	39	191	39	67158246	
-12245	-5466	-1398	10252	2723	1954	-28	164	-70	40	196	40	67158246	
-12415	-5570	-1294	9772	2490	2248	-28	162	-72	41	201	41	67158246	
-12567	-5758	-1387	9301	2265	2556	-28	162	-72	42	206	42	67158246	
-12782	-5854	-1560	8826	2013	2836	-29	160	-73	43	211	43	67158246	
-12953	-5969	-1711	8349	1800	3093	-29	159	-73	44	216	44	67158246	
-13021	-6160	-1895	7876	1634	3321	-30	163	-69	45	221	45	67158252	
-13224	-6272	-2188	7322	1445	3535	-30	164	-68	46	226	46	67158291	
-13546	-6324	-2286	6854	1264	3708	-27	165	-75	47	231	47	67158291	
-13640	-6378	-2496	6447	1088	3853	-27	165	-75	48	236	48	67158291	
-13794	-6368	-2668	6100	961	4028	-31	153	-73	49	241	49	67158291	
-14040	-6468	-2756	5788	835	4193	-31	153	-73	50	246	50	67158291	
-14196	-6480	-2926	5526	691	4348	-28	158	-74	51	251	51	67158291	
-14340	-6686	-3194	5326	553	4500	-28	158	-74	52	256	52	67158329	
-14516	-6796	-3330	5070	434	4605	-23	161	-71	53	261	53	67158329	
-14708	-6960	-3548	4766	263	4642	-23	161	-71	54	266	54	67158329	
-14907	-7140	-3946	4255	39	4660	-29	155	-75	55	271	55	67158329	
-15067	-7200	-4311	3723	-141	4641	-28	155	-74	56	276	56	67158329	
-15282	-7254	-4680	3181	-309	4534	-26	154	-68	57	281	57	67158329	
-15482	-7236	-5032	2579	-454	4412	-26	156	-67	58	286	58	67158329	
-15642	-7132	-5526	1940	-583	4245	-26	162	-64	59	291	59	67158329	
-15827	-6955	-5952	1319	-685	4044	-27	161	-67	60	296	60	67158335	
-15954	-6672	-6355	741	-737	3786	-29	159	-79	61	301	61	67158363	
-16066	-6290	-6625	230	-745	3517	-28	160	-78	62	306	62	67158380	
-16079	-5950	-6876	-240	-760	3238	-24	162	-76	63	311	63	67158380	
-16129	-5481	-6988	-641	-787	2936	-24	161	-75	64	316	64	67158380	
-16164	-5167	-7258	-958	-797	2623	-26	156	-72	65	321	65	67158381	
-16198	-4945	-7476	-1179	-751	2290	-27	156	-71	66	326	66	67158381	
-16248	-4762	-7544	-1310	-678	1922	-29	157	-69	67	331	67	67158382	
-16340	-4680	-7788	-1379	-556	1528	-28	157	-69	68	336	68	67158387	
-16454	-4647	-7984	-1396	-373	1097	-24	158	-70	69	341	69	67158406	
-16609	-4508	-8177	-1306	-112	610	-26	158	-71	70	346	70	67158406	
-16672	-4529	-8807	-1155	247	77	-31	157	-73	71	351	71	67158406	
-16632	-4631	-9188	-1074	670	-379	-30	159	-73	72	356	72	67158406	
-16475	-4749	-9146	-989	1221	-857	-29	163	-73	73	361	73	67158406	
-16253	-4940	-8760	-775	1795	-1356	-31	161	-74	74	366	74	67158406	
-15999	-5120	-8365	-523	2246	-1859	-35	159	-75	75	371	75	67158406	
-15795	-5185	-8019	-479	2538	-2293	-33	156	-73	76	376	76	67158413	
-15583	-5132	-7619	-676	2742	-2638	-31	151	-71	77	381	77	67158432	
-15347	-4924	-7159	-1009	2884	-2899	-31	152	-72	78	386	78	67158446	
-14972	-4594	-6439	-1476	2954	-3077	-30	154	-74	79	391	79	67158446	
-14554	-4159	-5707	-1901	2915	-3144	-29	153	-73	80	396	80	67158446	
-14186	-3730	-5022	-2114	2800	-3120	-29	153	-73	81	401	81	67158446	
-13950	-3356	-4603	-2156	2641	-3035	-31	150	-75	82	406	82	67158446	
-13900	-3132	-4322	-2059	2467	-2892	-32	148	-76	83	411	83	67158446	
-13904	-3035	-4137	-1851	2322	-2712	-30	150	-76	84	416	84	67158469	
-13955	-3126	-4138	-1525	2213	-2520	-28	152	-76	85	421	85	67158485	
-14031	-3465	-4180	-1139	2141	-2355	-29	152	-77	86	426	86	67158485	
-14108	-4000	-4258	-728	2103	-2241	-30	152	-78	87	431	87	67158485	
-13982	-4320	-4360	-425	2082	-2231	-28	150	-74	88	436	88	67158485	
-13897	-4486	-4343	-294	2052	-2230	-27	149	-73	89	441	89	67158485	
-13753	-4617	-4294	-286	1996	-2218	-27	150	-75	90	446	90	67158485	
-13535	-4683	-4372	-419	1924	-2177	-27	151	-77	91	451	91	67158490	
-13381	-4639	-4480	-644	1846	-2104	-28	149	-78	92	456	92	67158513	
-13213	-4555	-4546	-878	1753	-1994	-28	148	-78	93	461	93	67158526	
-13141	-4472	-4511	-1051	1655	-1858	-27	148	-72	94	466	94	67158527	
-13148	-4329	-4523	-1172	1515	-1715	-26	148	-68	95	471	95	67158527	
-13232	-4237	-4594	-1300	1282	-1536	-28	144	-70	96	476	96	67158528	
-13398	-4225	-4739	-1470	1036	-1356	-29	143	-71	97	481	97	67158528	
-13645	-4174	-4990	-1650	813	-1201	-30	139	-73	98	486	98	67158528	
-13896	-4140	-5206	-1844	626	-1073	-30	138	-74	99	491	99	67158533	
-14168	-4139	-5393	-2080	449	-953	-29	142	-76	100	496	100	67158559	
-14448	-4111	-5588	-2347	292	-844	-29	143	-77	101	501	101	67158565	
-14786	-4202	-5758	-2624	124	-745	-31	146	-79	102	506	102	67158565	
-15083	-4176	-5924	-2890	-10	-643	-31	147	-79	103	511	103	67158565	
-15472	-4072	-6058	-3142	-111	-543	-30	144	-82	104	516	104	67158565	
-15808	-4076	-5962	-3319	-157	-483	-30	144	-82	105	521	105	67158565	
-16128	-4152	-6048	-3499	-177	-423	-29	137	-77	106	526	106	67158565	
-16436	-4224	-6126	-3698	-193	-395	-29	137	-77	107	531	107	67158602	
-16590	-4298	-6006	-3913	-168	-351	-32	138	-78	108	536	108	67158602	
-16710	-4342	-5914	-4149	-134	-359	-32	138	-78	109	541	109	67158602	
-16766	-4320	-5782	-4385	-56	-385	-34	144	-78	110	546	110	67158602	
-16752	-4286	-5614	-4565	-1	-421	-34	144	-78	111	551	111	67158603	
-16780	-4252	-5318	-4641	73	-494	-30	140	-80	112	556	112	67158603	
-16859	-4166	-5040	-4587	160	-562	-32	138	-80	113	561	113	67158603	
-16961	-4124	-4955	-4495	218	-632	-38	132	-80	114	566	114	67158604	
-16978	-4072	-4768	-4422	265	-702	-38	132	-80	115	571	115	67158610	
-17024	-4038	-4504	-4361	308	-770	-32	136	-74	116	576	116	67158638	
-17036	-4104	-4340	-4352	340	-823	-32	136	-74	117	581	117	67158638	
-16996	-4274	-4046	-4450	343	-859	-35	135	-73	118	586	118	67158639	
-16918	-4282	-3794	-4661	307	-880	-35	135	-73	119	591	119	67158639	
-16936	-4340	-3340	-4918	221	-891	-35	137	-77	120	596	120	67158639	
-16939	-4196	-2986	-5192	65	-904	-35	136	-77	121	601	121	67158639	
-16919	-4046	-2705	-5307	-75	-885	-37	131	-79	122	606	122	67158641	
-16984	-3905	-2470	-5321	-196	-855	-38	130	-77	123	611	123	67158654	
-17138	-3913	-2276	-5288	-310	-793	-40	128	-70	124	616	124	67158680	
-17295	-3864	-2240	-5230	-419	-705	-39	129	-71	125	621	125	67158680	
