-17132	1776	-122	-385	-687	1254	-205	309	-5	1	1	1	67177488	
-17186	1930	66	-155	-637	1389	-214	308	-10	2	6	2	67177489	
-17294	2084	-70	68	-656	1539	-214	308	-10	3	11	3	67177489	
-17369	2139	-33	261	-707	1667	-212	312	-9	4	16	4	67177490	
-17548	2158	-166	612	-815	1856	-211	313	-9	5	21	5	67177490	
-17730	2030	-252	1005	-928	2019	-209	307	-9	6	26	6	67177498	
-17792	1908	-304	1406	-1003	2187	-209	307	-9	7	31	7	67177533	
-17756	1692	-412	1816	-1096	2326	-215	307	-7	8	36	8	67177534	
-17702	1522	-322	2214	-1141	2488	-215	307	-7	9	41	9	67177534	
-17662	1452	-272	2637	-1190	2597	-209	311	-3	10	46	10	67177534	
-17476	1298	-232	3098	-1190	2710	-209	311	-3	11	51	11	67177534	
-17312	1244	-296	3517	-1152	2790	-213	307	-5	12	56	12	67177534	
-16990	1010	-524	3827	-1073	2819	-213	307	-5	13	61	13	67177534	
-16474	643	-986	3899	-972	2798	-214	310	-6	14	66	14	67177534	
-16124	439	-1358	3698	-916	2750	-214	310	-6	15	71	15	67177536	
-15793	340	-1513	3307	-927	2714	-214	310	-6	16	76	16	67177554	
-15447	328	-1569	2884	-977	2708	-214	310	-5	17	81	17	67177592	
-15245	302	-1481	2566	-1062	2732	-215	311	-1	18	86	18	67177592	
-15202	385	-1407	2345	-1171	2767	-215	310	-2	19	91	19	67177592	
-15282	370	-1282	2202	-1312	2785	-216	304	-6	20	96	20	67177592	
-15522	382	-1216	2126	-1467	2787	-216	305	-6	21	101	21	67177592	
-15776	469	-1071	2083	-1584	2741	-218	308	-6	22	106	22	67177592	
-16099	509	-1022	2063	-1678	2677	-217	308	-6	23	111	23	67177593	
-16466	460	-1132	2033	-1728	2620	-214	310	-8	24	116	24	67177595	
-16802	437	-1323	1960	-1701	2543	-215	310	-7	25	121	25	67177610	
-17004	398	-1475	1834	-1631	2443	-219	311	-5	26	126	26	67177648	
-17227	383	-1520	1658	-1534	2351	-219	310	-5	27	131	27	67177648	
-17420	351	-1750	1433	-1401	2205	-220	308	-6	28	136	28	67177648	
-17458	147	-1783	1189	-1229	2045	-219	308	-6	29	141	29	67177648	
-17480	16	-1858	910	-1007	1856	-215	309	-7	30	146	30	67177648	
-17392	-124	-1919	576	-777	1579	-218	309	-6	31	151	31	67177648	
-17285	-260	-1969	260	-608	1302	-222	310	-4	32	156	32	67177648	
-17124	-467	-2008	-87	-469	1041	-222	310	-4	33	161	33	67177648	
-17020	-501	-1931	-458	-361	803	-221	309	-3	34	166	34	67177648	
-16923	-411	-1779	-801	-281	596	-219	308	-5	35	171	35	67177648	
-16840	-244	-1643	-1057	-215	435	-217	307	-9	36	176	36	67177651	
-16677	74	-1508	-1220	-163	311	-217	308	-6	37	181	37	67177672	
-16490	493	-1399	-1269	-130	217	-218	310	-2	38	186	38	67177698	
-16382	856	-1276	-1193	-102	161	-221	306	-2	39	191	39	67177698	
-16323	1163	-1198	-1052	-67	121	-223	301	-1	40	196	40	67177698	
-16281	1462	-1138	-840	-6	85	-223	303	-3	41	201	41	67177698	
-16305	1709	-1091	-602	91	51	-222	306	-6	42	206	42	67177698	
-16349	1915	-1138	-365	224	13	-221	307	-5	43	211	43	67177698	
-16373	2068	-1280	-156	385	-24	-220	308	-4	44	216	44	67177698	
-16399	2078	-1406	7	553	-78	-220	306	-5	45	221	45	67177698	
-16450	1990	-1547	100	703	-158	-219	303	-7	46	226	46	67177698	
-16547	1846	-1741	97	860	-248	-218	309	-6	47	231	47	67177702	
-16642	1731	-1885	2	1004	-350	-216	314	-4	48	236	48	67177728	
-16625	1596	-1944	-149	1112	-449	-219	311	-5	49	241	49	67177744	
-16627	1419	-1878	-347	1207	-546	-221	309	-5	50	246	50	67177744	
-16690	1306	-1838	-574	1257	-634	-223	305	-9	51	251	51	67177745	
-16703	1273	-1686	-798	1271	-711	-225	303	-11	52	256	52	67177745	
-16696	1298	-1454	-987	1268	-769	-224	307	-6	53	261	53	67177745	
-16728	1330	-1281	-1143	1273	-805	-223	309	-3	54	266	54	67177745	
-16694	1407	-1225	-1278	1316	-845	-222	306	-5	55	271	55	67177773	
-16724	1556	-1116	-1359	1410	-832	-221	305	-5	56	276	56	67177783	
-16673	1637	-1035	-1408	1480	-817	-222	306	-6	57	281	57	67177783	
-16630	1756	-976	-1445	1564	-803	-223	307	-7	58	286	58	67177783	
-16576	1954	-922	-1483	1648	-771	-219	306	-6	59	291	59	67177784	
-16491	2172	-971	-1518	1716	-735	-216	306	-6	60	296	60	67177784	
-16435	2329	-1043	-1534	1773	-692	-220	306	-6	61	301	61	67177784	
-16421	2551	-1114	-1541	1806	-635	-222	306	-6	62	306	62	67177785	
-16482	2721	-1137	-1522	1831	-579	-222	308	-2	63	311	63	67177785	
-16482	2870	-1235	-1449	1887	-537	-222	310	0	64	316	64	67177785	
-16551	3022	-1358	-1367	1938	-498	-219	305	-2	65	321	65	67177785	
-16626	3152	-1414	-1312	2007	-474	-218	304	-2	66	326	66	67177813	
-16637	3248	-1414	-1252	2060	-472	-220	307	-5	67	331	67	67177820	
-16631	3295	-1430	-1210	2104	-470	-220	308	-6	68	336	68	67177820	
-16569	3385	-1408	-1207	2162	-486	-222	304	-5	69	341	69	67177820	
-16472	3398	-1268	-1229	2195	-516	-223	303	-5	70	346	70	67177820	
-16364	3439	-1228	-1265	2234	-537	-219	309	-4	71	351	71	67177820	
-16280	3484	-1238	-1316	2242	-566	-218	310	-4	72	356	72	67177820	
-16070	3538	-1136	-1358	2242	-575	-218	302	-8	73	361	73	67177820	
-16010	3506	-1100	-1409	2209	-542	-218	302	-8	74	366	74	67177820	
-15892	3530	-1102	-1451	2164	-507	-223	301	-7	75	371	75	67177830	
-15785	3488	-1120	-1495	2141	-476	-223	301	-7	76	376	76	67177853	
-15737	3474	-1111	-1540	2118	-452	-221	302	-11	77	381	77	67177857	
-15786	3453	-1218	-1589	2100	-437	-220	302	-12	78	386	78	67177857	
-15728	3387	-1196	-1652	2099	-432	-220	307	-14	79	391	79	67177857	
-15660	3362	-1210	-1728	2113	-431	-220	308	-14	80	396	80	67177857	
-15612	3252	-1274	-1775	2105	-472	-220	302	-6	81	401	81	67177857	
-15540	3268	-1230	-1816	2099	-504	-220	302	-6	82	406	82	67177868	
-15538	3234	-1334	-1827	2057	-535	-221	305	-13	83	411	83	67177894	
-15500	3236	-1386	-1837	1999	-568	-221	305	-13	84	416	84	67177895	
-15468	3216	-1352	-1807	1943	-607	-227	299	-13	85	421	85	67177895	
-15452	3200	-1528	-1762	1935	-635	-227	299	-13	86	426	86	67177895	
-15430	3278	-1616	-1710	1959	-652	-224	306	-12	87	431	87	67177895	
-15408	3274	-1562	-1654	2001	-663	-224	306	-12	88	436	88	67177895	
-15437	3300	-1728	-1576	2074	-658	-227	305	-9	89	441	89	67177898	
-15418	3264	-1712	-1533	2109	-663	-226	304	-10	90	446	90	67177914	
-15471	3335	-1831	-1505	2116	-660	-223	301	-13	91	451	91	67177929	
-15506	3455	-1843	-1499	2098	-659	-223	302	-12	92	456	92	67177930	
-15475	3510	-1885	-1502	2071	-669	-224	308	-8	93	461	93	67177930	
-15528	3690	-1958	-1513	2033	-685	-224	308	-8	94	466	94	67177930	
-15592	3798	-1970	-1539	1975	-693	-223	299	-13	95	471	95	67177930	
-15598	3884	-2030	-1585	1897	-703	-223	299	-13	96	476	96	67177930	
-15660	3990	-2086	-1629	1849	-713	-222	298	-10	97	481	97	67177937	
-15834	3995	-2086	-1663	1854	-710	-223	299	-11	98	486	98	67177968	
-15904	3936	-1877	-1696	1881	-699	-227	301	-13	99	491	99	67177976	
-16083	3888	-1767	-1774	1877	-669	-226	300	-14	100	496	100	67177976	
-16210	3811	-1606	-1868	1840	-631	-224	294	-20	101	501	101	67177976	
-16293	3813	-1452	-1921	1803	-573	-225	296	-18	102	506	102	67177976	
-16438	3623	-1295	-1915	1785	-492	-227	305	-11	103	511	103	67177976	
-16470	3326	-1171	-1900	1793	-400	-226	305	-12	104	516	104	67177991	
-16548	3015	-994	-1934	1773	-310	-223	305	-15	105	521	105	67178052	
-16632	2691	-904	-2032	1683	-227	-225	305	-17	106	526	106	67178052	
-16698	2417	-817	-2166	1565	-147	-227	305	-19	107	531	107	67178052	
-16739	2131	-756	-2353	1416	-93	-227	303	-18	108	536	108	67178052	
-16778	1848	-690	-2573	1226	-50	-226	300	-16	109	541	109	67178052	
-16880	1608	-592	-2806	1000	-6	-225	300	-18	110	546	110	67178052	
-16929	1471	-437	-3027	772	30	-223	299	-21	111	551	111	67178053	
-17016	1338	-319	-3241	552	64	-224	299	-20	112	556	112	67178053	
-17068	1073	-201	-3513	327	102	-228	298	-16	113	561	113	67178055	
-17148	829	-27	-3851	124	125	-228	297	-16	114	566	114	67178072	
-17326	608	54	-4187	-35	131	-227	295	-15	115	571	115	67178089	
-17566	394	93	-4588	-165	135	-228	297	-14	116	576	116	67178089	
-17816	224	150	-5026	-241	142	-229	299	-13	117	581	117	67178089	
-17990	140	240	-5475	-246	172	-226	297	-12	118	586	118	67178089	
-18158	52	321	-5911	-185	236	-221	295	-11	119	591	119	67178089	
-18338	-26	403	-6286	-62	318	-222	296	-14	120	596	120	67178089	
-18396	-20	500	-6612	105	406	-223	297	-19	121	601	121	67178089	
-18288	1	544	-6930	322	506	-226	296	-18	122	606	122	67178089	
-18182	-35	582	-7194	533	584	-229	295	-17	123	611	123	67178089	
-17976	-12	545	-7386	706	627	-226	294	-16	124	616	124	67178089	
-17670	-36	391	-7522	859	662	-224	294	-16	125	621	125	67178090	
-17346	-23	198	-7599	959	687	-225	294	-16	126	626	126	67178097	
-17112	-32	49	-7619	978	711	-226	294	-16	127	631	127	67178101	
-16968	-41	-65	-7576	935	716	-228	296	-14	128	636	128	67178110	
-16888	-20	-219	-7457	841	675	-229	297	-13	129	641	129	67178128	
-16951	-9	-412	-7274	705	598	-229	293	-17	130	646	130	67178136	
-17172	24	-533	-7027	525	487	-229	291	-19	131	651	131	67178136	
-17432	40	-687	-6711	333	346	-231	289	-20	132	656	132	67178136	
-17650	-70	-828	-6380	173	185	-232	288	-20	133	661	133	67178136	
-17922	-368	-894	-6106	72	-8	-230	287	-16	134	666	134	67178136	
-18308	-738	-991	-5964	20	-226	-229	287	-13	135	671	135	67178136	
-18689	-1111	-1040	-6010	3	-451	-228	288	-17	136	676	136	67178142	
-19058	-1518	-936	-6254	-8	-664	-227	289	-19	137	681	137	67178163	
-19553	-1947	-761	-6664	-13	-863	-226	290	-16	138	686	138	67178174	
-20054	-2335	-627	-7236	32	-1048	-226	290	-14	139	691	139	67178174	
-20405	-2462	-427	-7675	189	-1198	-226	293	-14	140	696	140	67178174	
-20556	-2484	-270	-7852	449	-1315	-226	294	-14	141	701	141	67178174	
-20434	-2403	-156	-7711	728	-1356	-229	289	-17	142	706	142	67178174	
-20091	-2265	-28	-7261	949	-1344	-230	288	-18	143	711	143	67178174	
-19753	-2191	30	-6639	1030	-1328	-230	288	-12	144	716	144	67178174	
-19294	-1974	-34	-6015	915	-1340	-230	288	-10	145	721	145	67178174	
