-19388	-1678	-2806	2242	3784	-1423	-73	369	5	1	1	1	67183895	
-17532	-643	-506	1919	5159	-1706	-75	373	3	2	6	2	67183896	
-15393	1	1767	1427	4757	-1594	-76	376	2	3	11	3	67183896	
-14509	222	2573	1231	3007	-1197	-73	373	1	4	16	4	67183896	
-14825	499	2810	1425	1133	-789	-71	371	1	5	21	5	67183896	
-15515	605	2832	1907	-193	-540	-74	370	-2	6	26	6	67183896	
-16246	-30	2098	2211	-1006	-430	-76	370	-4	7	31	7	67183896	
-16686	-816	1391	2064	-1343	-501	-78	369	-2	8	36	8	67183896	
-16659	-1181	1337	1611	-1647	-607	-79	369	-1	9	41	9	67183896	
-16556	-1298	1476	939	-2138	-674	-76	369	-3	10	46	10	67183903	
-16672	-1226	1593	381	-2628	-743	-75	369	-3	11	51	11	67183921	
-16861	-1058	1856	-116	-3062	-824	-78	368	-2	12	56	12	67183929	
-17007	-827	2075	-697	-3381	-886	-80	368	-2	13	61	13	67183929	
-17132	-585	2072	-1469	-3563	-907	-79	366	-1	14	66	14	67183929	
-17196	-166	2090	-2251	-3683	-940	-78	364	0	15	71	15	67183929	
-17201	604	2093	-2874	-3820	-975	-78	367	0	16	76	16	67183929	
-17323	1905	1229	-3353	-3905	-945	-78	368	0	17	81	17	67183929	
-17852	3530	-227	-3842	-3745	-824	-80	365	3	18	86	18	67183929	
-18270	5608	-1386	-4416	-3319	-585	-80	364	4	19	91	19	67183929	
-18246	8100	-2115	-4997	-2753	-126	-75	367	1	20	96	20	67183942	
-18020	10707	-2484	-5052	-2201	563	-74	368	0	21	101	21	67183970	
-17765	12822	-2419	-4123	-1718	1364	-78	370	7	22	106	22	67183976	
-17581	14059	-2000	-2483	-1382	2042	-79	371	9	23	111	23	67183976	
-17498	14718	-1499	394	-1035	2763	-78	369	10	24	116	24	67183976	
-17686	14534	-1439	3735	-734	3222	-78	368	10	25	121	25	67183976	
-18022	13999	-1804	6845	-299	3507	-89	368	7	26	126	26	67183976	
-18246	13490	-2284	9421	285	3705	-92	368	6	27	131	27	67183976	
-18263	12870	-2364	11527	889	3891	-95	366	9	28	136	28	67183999	
-18232	12183	-2094	13260	1389	4102	-96	366	10	29	141	29	67184014	
-18084	11534	-1548	14699	1738	4344	-106	358	7	30	146	30	67184017	
-17990	10859	-855	15804	1975	4624	-108	356	6	31	151	31	67184017	
-18027	9960	-550	16633	2157	4869	-112	363	2	32	156	32	67184018	
-18094	8766	-260	17253	2402	5108	-113	365	1	33	161	33	67184018	
-18100	7848	-298	17314	2618	5296	-117	359	1	34	166	34	67184019	
-18117	7108	-173	17012	2747	5464	-117	359	1	35	171	35	67184019	
-18134	6402	-212	16342	2874	5705	-127	363	-3	36	176	36	67184040	
-18202	5732	-207	15343	2986	5983	-130	364	-4	37	181	37	67184066	
-18356	5320	-218	14105	3068	6317	-136	362	-10	38	186	38	67184071	
-18499	5015	-227	12777	3123	6692	-137	361	-11	39	191	39	67184071	
