-16697	-379	-5217	2349	-1219	1333	-35	167	-33	1	1	1	83142796	
-16649	-368	-5146	2412	-1151	1349	-37	169	-34	2	6	2	83142796	
-16700	-311	-5083	2486	-1082	1355	-38	170	-34	3	11	3	83142796	
-16740	-288	-5013	2561	-998	1365	-40	167	-33	4	16	4	83142796	
-16772	-297	-5020	2633	-912	1383	-41	165	-33	5	21	5	83142797	
-16770	-260	-5021	2716	-831	1401	-43	164	-30	6	26	6	83142802	
-16784	-260	-4983	2817	-759	1410	-44	164	-28	7	31	7	83142810	
-16846	-224	-4940	2942	-720	1418	-38	169	-33	8	36	8	83142826	
-16866	-160	-5004	3084	-690	1438	-34	172	-36	9	41	9	83142834	
-16818	-121	-5027	3237	-608	1466	-45	171	-36	10	46	10	83142834	
-16817	-80	-4920	3395	-507	1478	-48	170	-36	11	51	11	83142834	
-16868	-24	-4891	3573	-438	1484	-42	169	-34	12	56	12	83142834	
-16850	-10	-4844	3770	-371	1507	-41	169	-33	13	61	13	83142834	
-16844	1	-4930	3972	-295	1536	-39	171	-33	14	66	14	83142834	
-16817	-25	-4893	4181	-230	1565	-39	171	-33	15	71	15	83142864	
-16802	0	-4883	4379	-170	1604	-42	169	-33	16	76	16	83142872	
-16736	-138	-4898	4549	-105	1641	-43	169	-33	17	81	17	83142872	
-16632	-156	-4940	4735	-32	1678	-47	169	-29	18	86	18	83142873	
-16664	-176	-4930	4895	11	1713	-47	169	-29	19	91	19	83142873	
-16620	-296	-4844	5021	37	1741	-38	170	-32	20	96	20	83142873	
-16574	-262	-4824	5148	80	1779	-38	170	-32	21	101	21	83142873	
-16560	-402	-4790	5254	127	1787	-39	173	-33	22	106	22	83142890	
-16596	-422	-4840	5358	178	1818	-39	173	-33	23	111	23	83142911	
-16596	-482	-4772	5438	204	1836	-46	170	-36	24	116	24	83142911	
-16572	-572	-4804	5493	249	1878	-46	170	-36	25	121	25	83142911	
-16588	-674	-4820	5540	297	1899	-50	170	-30	26	126	26	83142911	
-16581	-682	-4729	5565	372	1917	-48	171	-30	27	131	27	83142911	
-16566	-712	-4748	5590	427	1927	-38	176	-32	28	136	28	83142912	
-16604	-823	-4790	5623	467	1935	-39	176	-32	29	141	29	83142914	
-16575	-898	-4745	5662	493	1945	-44	176	-32	30	146	30	83142926	
-16614	-848	-4758	5718	507	1948	-44	174	-32	31	151	31	83142949	
-16653	-956	-4734	5749	521	1953	-46	168	-32	32	156	32	83142949	
-16754	-1026	-4737	5779	526	1964	-46	169	-34	33	161	33	83142949	
-16782	-1007	-4674	5802	543	1975	-46	174	-40	34	166	34	83142949	
-16753	-1060	-4728	5801	561	1979	-46	172	-39	35	171	35	83142949	
-16734	-1082	-4756	5793	586	1986	-46	170	-38	36	176	36	83142949	
-16756	-1118	-4724	5768	610	1993	-46	170	-38	37	181	37	83142953	
-16704	-1123	-4650	5733	626	1996	-45	171	-37	38	186	38	83142969	
-16616	-1046	-4622	5695	628	1995	-43	170	-38	39	191	39	83142986	
-16607	-1061	-4662	5683	612	1993	-39	169	-39	40	196	40	83142986	
-16528	-1102	-4734	5679	577	1984	-42	168	-41	41	201	41	83142986	
-16514	-1097	-4702	5679	535	1971	-47	167	-43	42	206	42	83142986	
-16589	-1099	-4667	5693	463	1948	-47	166	-41	43	211	43	83142986	
-16685	-1155	-4665	5685	394	1925	-47	165	-39	44	216	44	83142987	
-16818	-1228	-4615	5661	383	1905	-45	167	-39	45	221	45	83143006	
-16943	-1257	-4595	5616	409	1883	-42	168	-38	46	226	46	83143024	
-17020	-1209	-4593	5566	461	1859	-43	168	-36	47	231	47	83143024	
-17068	-1196	-4490	5523	525	1827	-44	168	-34	48	236	48	83143024	
-17046	-1199	-4451	5470	584	1797	-44	169	-36	49	241	49	83143024	
-17008	-1150	-4452	5415	620	1774	-43	171	-39	50	246	50	83143024	
-17024	-1107	-4427	5355	635	1761	-44	168	-39	51	251	51	83143024	
-16930	-1084	-4444	5275	655	1760	-44	164	-38	52	256	52	83143035	
-16784	-967	-4461	5236	647	1746	-45	169	-39	53	261	53	83143059	
-16742	-799	-4520	5234	596	1719	-45	173	-39	54	266	54	83143070	
-16756	-730	-4532	5258	533	1683	-44	172	-38	55	271	55	83143070	
-16740	-673	-4504	5315	469	1643	-44	172	-38	56	276	56	83143071	
-16710	-634	-4534	5374	430	1601	-45	173	-36	57	281	57	83143072	
-16711	-581	-4594	5423	436	1557	-45	173	-35	58	286	58	83143072	
-16672	-517	-4618	5491	448	1533	-46	176	-38	59	291	59	83143072	
-16705	-464	-4604	5579	460	1521	-46	178	-40	60	296	60	83143080	
-16668	-454	-4547	5667	504	1507	-48	172	-40	61	301	61	83143112	
-16620	-464	-4492	5766	584	1522	-48	170	-40	62	306	62	83143120	
-16593	-524	-4484	5878	694	1545	-47	176	-36	63	311	63	83143120	
-16516	-536	-4474	5997	793	1575	-47	177	-35	64	316	64	83143120	
-16455	-518	-4446	6138	870	1624	-44	179	-41	65	321	65	83143121	
-16377	-570	-4461	6295	925	1677	-43	179	-43	66	326	66	83143121	
-16314	-485	-4447	6476	932	1731	-48	173	-43	67	331	67	83143121	
-16214	-584	-4502	6681	913	1790	-49	171	-43	68	336	68	83143121	
-16194	-634	-4422	6825	923	1806	-43	169	-39	69	341	69	83143121	
-16240	-690	-4504	6954	940	1825	-43	169	-39	70	346	70	83143129	
-16156	-810	-4448	7031	963	1812	-41	171	-39	71	351	71	83143166	
-16170	-912	-4526	7084	1018	1785	-41	171	-39	72	356	72	83143166	
-16128	-950	-4536	7097	1075	1763	-47	167	-37	73	361	73	83143166	
-16156	-1050	-4434	7055	1127	1712	-47	167	-37	74	366	74	83143167	
-16082	-1028	-4338	6990	1177	1632	-57	163	-45	75	371	75	83143167	
-16174	-1076	-4320	6905	1213	1560	-57	163	-45	76	376	76	83143167	
-16125	-1120	-4348	6744	1282	1476	-42	168	-40	77	381	77	83143167	
-16160	-1054	-4189	6581	1344	1404	-43	168	-41	78	386	78	83143167	
-16147	-916	-4213	6434	1405	1350	-46	170	-44	79	391	79	83143169	
-16144	-771	-4092	6293	1439	1293	-46	171	-45	80	396	80	83143184	
-16197	-638	-4184	6202	1424	1236	-46	174	-48	81	401	81	83143221	
-16266	-587	-4124	6177	1388	1184	-46	172	-47	82	406	82	83143221	
-16256	-528	-4180	6171	1345	1136	-45	165	-41	83	411	83	83143221	
-16325	-464	-4168	6190	1310	1093	-46	167	-41	84	416	84	83143221	
-16397	-414	-4190	6228	1275	1077	-48	174	-42	85	421	85	83143221	
-16422	-360	-4275	6284	1264	1052	-48	175	-44	86	426	86	83143221	
-16499	-320	-4311	6372	1262	1026	-48	176	-46	87	431	87	83143244	
-16620	-266	-4326	6469	1269	993	-48	174	-45	88	436	88	83143278	
