-16176	-5183	3	513	378	982	71	97	33	1	1	1	84187072	
-16133	-5069	5	578	431	915	72	100	32	2	6	2	84187092	
-16070	-4970	-32	633	486	833	73	105	31	3	11	3	84187123	
-16097	-4878	-68	682	521	752	72	107	32	4	16	4	84187123	
-16189	-4796	-140	738	544	689	71	109	33	5	21	5	84187123	
-16321	-4710	-224	802	575	647	70	109	34	6	26	6	84187123	
-16437	-4581	-275	860	613	603	68	108	36	7	31	7	84187123	
-16541	-4460	-290	914	645	561	68	109	37	8	36	8	84187124	
-16671	-4272	-299	977	673	519	68	110	38	9	41	9	84187124	
-16836	-4045	-316	1068	716	478	75	108	40	10	46	10	84187128	
-17026	-3888	-228	1213	784	436	79	107	41	11	51	11	84187150	
-17187	-3681	-213	1373	859	399	76	106	41	12	56	12	84187162	
-17343	-3447	-186	1546	953	364	73	105	41	13	61	13	84187162	
-17419	-3201	-33	1760	1083	309	73	104	39	14	66	14	84187163	
-17470	-2820	98	2023	1233	228	74	102	36	15	71	15	84187163	
-17572	-2390	241	2407	1431	132	73	104	39	16	76	16	84187163	
-17501	-2037	356	2866	1659	41	71	105	41	17	81	17	84187163	
-17436	-1778	493	3314	1869	-52	73	104	41	18	86	18	84187163	
-17386	-1549	625	3781	2073	-142	75	103	41	19	91	19	84187163	
-17297	-1299	732	4260	2276	-203	71	105	40	20	96	20	84187168	
-17197	-1008	758	4751	2488	-233	69	107	39	21	101	21	84187189	
-17108	-739	754	5233	2691	-248	67	108	37	22	106	22	84187201	
-17107	-463	789	5782	2853	-256	66	108	36	23	111	23	84187201	
-17180	-249	724	6442	2997	-257	67	112	36	24	116	24	84187202	
-17388	-165	676	7168	3155	-219	68	114	36	25	121	25	84187202	
-17574	-110	689	7702	3304	-149	71	111	34	26	126	26	84187202	
-17710	-93	753	8164	3440	-87	72	110	34	27	131	27	84187202	
-17816	41	758	8616	3607	-9	74	109	40	28	136	28	84187224	
-17902	312	836	9068	3740	100	75	109	41	29	141	29	84187244	
-17996	590	899	9473	3883	199	70	109	39	30	146	30	84187249	
-18001	845	919	9853	3982	266	69	109	39	31	151	31	84187249	
-18101	1095	961	10275	4100	307	70	107	42	32	156	32	84187249	
-18175	1373	1184	10800	4253	369	70	106	44	33	161	33	84187249	
