-16801	-656	94	-493	201	294	-260	368	-42	1	1	1	83104993	
-16778	-602	148	-477	151	374	-261	367	-43	2	6	2	83104993	
-16754	-518	259	-428	66	461	-263	365	-45	3	11	3	83104993	
-16703	-464	324	-343	-63	533	-262	366	-43	4	16	4	83104993	
-16644	-290	394	-229	-221	576	-259	371	-37	5	21	5	83104994	
-16597	-105	489	-49	-405	608	-259	372	-37	6	26	6	83104994	
-16578	-16	522	132	-526	625	-258	374	-38	7	31	7	83104998	
-16504	91	522	324	-602	654	-260	372	-40	8	36	8	83105021	
-16428	129	504	528	-646	692	-262	370	-42	9	41	9	83105045	
-16368	139	508	759	-675	742	-264	369	-43	10	46	10	83105045	
-16269	139	614	1006	-707	820	-267	367	-45	11	51	11	83105045	
-16159	112	677	1240	-751	922	-266	367	-44	12	56	12	83105046	
-16092	206	807	1528	-857	1054	-264	368	-42	13	61	13	83105046	
-16041	318	818	1855	-1025	1173	-266	370	-41	14	66	14	83105046	
-16060	458	851	2150	-1213	1270	-268	372	-40	15	71	15	83105046	
-16150	624	950	2435	-1417	1343	-266	369	-42	16	76	16	83105055	
-16295	817	962	2684	-1588	1395	-264	364	-46	17	81	17	83105068	
-16429	1005	916	2903	-1682	1442	-263	368	-48	18	86	18	83105068	
-16530	1156	967	3091	-1691	1477	-262	374	-50	19	91	19	83105068	
-16701	1268	1070	3283	-1601	1528	-263	374	-48	20	96	20	83105068	
-16845	1351	1097	3502	-1451	1595	-264	374	-46	21	101	21	83105069	
-17026	1345	1167	3757	-1217	1688	-265	372	-43	22	106	22	83105069	
-17223	1324	1296	4033	-907	1799	-266	370	-40	23	111	23	83105069	
-17368	1299	1483	4273	-571	1907	-265	370	-41	24	116	24	83105086	
-17363	1335	1661	4493	-256	2027	-264	370	-42	25	121	25	83105102	
-17182	1376	1667	4715	-77	2159	-262	369	-41	26	126	26	83105106	
-17031	1368	1572	5050	-74	2306	-261	369	-41	27	131	27	83105106	
-16942	1336	1434	5470	-205	2441	-265	371	-40	28	136	28	83105106	
-16894	1270	1315	5900	-382	2553	-267	373	-39	29	141	29	83105106	
-16896	1261	1270	6332	-539	2647	-268	374	-40	30	146	30	83105106	
-16858	1334	1275	6760	-625	2711	-268	374	-40	31	151	31	83105112	
-16821	1444	1288	7226	-624	2744	-267	372	-40	32	156	32	83105132	
