-16256	-4218	542	340	-802	3677	69	113	35	1	1	1	84194390	
-16320	-4288	506	308	-782	3731	69	113	35	2	6	2	84194420	
-16440	-4348	558	262	-742	3753	68	114	40	3	11	3	84194421	
-16475	-4330	460	236	-688	3783	67	114	38	4	16	4	84194421	
-16522	-4301	517	231	-647	3781	62	116	32	5	21	5	84194422	
-16530	-4246	510	223	-615	3749	62	116	32	6	26	6	84194422	
-16628	-4264	330	259	-599	3699	67	117	39	7	31	7	84194422	
-16742	-4316	368	344	-595	3653	67	117	39	8	36	8	84194422	
-16762	-4396	258	382	-563	3605	69	119	35	9	41	9	84194428	
-16794	-4386	46	402	-564	3517	69	119	35	10	46	10	84194459	
-16932	-4474	20	450	-567	3434	65	117	41	11	51	11	84194459	
-17095	-4525	-38	525	-549	3372	65	116	40	12	56	12	84194460	
-17150	-4554	-69	576	-536	3312	63	111	35	13	61	13	84194460	
-17339	-4476	-209	640	-509	3241	64	111	36	14	66	14	84194460	
-17606	-4375	-159	717	-486	3162	69	113	41	15	71	15	84194460	
-17833	-4318	-254	826	-440	3056	68	114	40	16	76	16	84194462	
-18018	-4295	-322	941	-376	2942	66	118	36	17	81	17	84194474	
-18185	-4284	-264	1058	-302	2801	66	117	37	18	86	18	84194498	
-18308	-4265	-257	1227	-212	2661	67	115	41	19	91	19	84194498	
-18410	-4296	-235	1447	-81	2538	68	115	40	20	96	20	84194498	
-18413	-4152	-239	1672	109	2370	71	115	37	21	101	21	84194498	
-18350	-3961	-275	1895	284	2204	69	117	40	22	106	22	84194498	
-18180	-3751	-309	2148	459	2044	65	119	45	23	111	23	84194498	
-17925	-3598	-309	2401	612	1879	65	119	44	24	116	24	84194505	
-17737	-3386	-323	2670	776	1651	67	117	41	25	121	25	84194535	
-17520	-3286	-354	2942	936	1427	65	119	40	26	126	26	84194535	
-17392	-3185	-305	3258	1075	1188	58	126	38	27	131	27	84194535	
-17325	-3079	-396	3618	1199	972	61	126	40	28	136	28	84194535	
-17354	-2954	-615	4000	1363	762	68	124	44	29	141	29	84194536	
-17354	-2780	-657	4303	1513	587	68	122	43	30	146	30	84194536	
-17278	-2637	-641	4596	1670	418	69	119	41	31	151	31	84194540	
-17169	-2422	-594	4893	1814	242	67	119	41	32	156	32	84194556	
-17096	-2154	-519	5194	1953	71	64	120	40	33	161	33	84194573	
-17037	-1868	-399	5487	2118	-98	64	120	42	34	166	34	84194573	
-16935	-1567	-272	5789	2298	-250	64	120	46	35	171	35	84194573	
-16897	-1218	-187	6140	2499	-380	65	122	46	36	176	36	84194573	
-16912	-725	-33	6550	2732	-534	66	124	46	37	181	37	84194573	
-16872	-372	166	6977	2978	-656	68	119	43	38	186	38	84194573	
-16827	-146	305	7401	3198	-712	69	115	41	39	191	39	84194578	
-16854	23	325	7821	3405	-757	64	120	40	40	196	40	84194599	
-16982	106	355	8198	3579	-784	60	124	40	41	201	41	84194610	
-17104	151	367	8568	3750	-768	62	124	42	42	206	42	84194610	
-17159	179	353	8958	3966	-689	64	124	44	43	211	43	84194610	
-17200	213	365	9357	4209	-547	65	122	45	44	216	44	84194610	
-17225	191	242	9831	4427	-342	67	119	47	45	221	45	84194611	
-17341	69	218	10280	4561	-150	66	121	45	46	226	46	84194611	
-17484	32	196	10607	4669	43	66	122	44	47	231	47	84194627	
-17615	9	236	10881	4794	254	68	123	46	48	236	48	84194644	
-17760	-32	360	11158	4953	480	70	124	48	49	241	49	84194648	
-17886	11	528	11443	5103	699	69	122	49	50	246	50	84194648	
-18073	117	659	11732	5257	889	69	121	49	51	251	51	84194648	
-18204	241	872	12054	5408	1044	66	120	48	52	256	52	84194648	
-18408	449	1014	12460	5592	1179	64	120	48	53	261	53	84194648	
-18540	649	1092	12859	5794	1266	61	120	46	54	266	54	84194648	
-18627	780	1219	13257	5992	1315	60	120	46	55	271	55	84194686	
-18705	876	1235	13685	6170	1326	63	123	49	56	276	56	84194695	
-18802	891	1392	14062	6333	1315	64	124	50	57	281	57	84194696	
-18836	852	1486	14444	6498	1295	62	126	48	58	286	58	84194696	
-18941	830	1473	14840	6623	1308	62	126	48	59	291	59	84194696	
-19071	681	1456	15272	6737	1351	63	128	49	60	296	60	84194696	
-19208	522	1455	15710	6839	1427	63	129	49	61	301	61	84194697	
-19291	404	1447	16163	6943	1504	62	129	51	62	306	62	84194705	
-19244	213	1380	16524	7032	1580	61	129	51	63	311	63	84194729	
-19163	47	1314	16810	7119	1624	62	128	53	64	316	64	84194736	
-18879	-150	1283	17001	7209	1645	62	128	54	65	321	65	84194736	
-18369	-291	1278	17136	7296	1651	57	130	48	66	326	66	84194736	
-17775	-402	1318	17253	7358	1663	56	130	46	67	331	67	84194737	
-17185	-387	1366	17352	7355	1675	55	131	53	68	336	68	84194737	
-16854	-392	1398	17431	7306	1675	55	131	55	69	341	69	84194737	
-16632	-352	1352	17554	7215	1645	54	128	56	70	346	70	84194756	
-16604	-312	1440	17659	7144	1612	54	128	56	71	351	71	84194777	
-16526	-214	1268	17778	7122	1586	56	126	56	72	356	72	84194777	
-16304	118	1216	17981	7089	1575	56	126	56	73	361	73	84194777	
