-16217	3533	-3647	1167	-521	1452	19	129	17	1	1	1	84216643	
-16230	3536	-3680	1210	-563	1510	22	127	18	2	6	2	84216643	
-16232	3553	-3737	1273	-585	1577	24	126	18	3	11	3	84216643	
-16197	3589	-3742	1361	-528	1649	25	124	16	4	16	4	84216643	
-16117	3583	-3631	1436	-440	1706	25	123	15	5	21	5	84216643	
-16147	3521	-3634	1485	-391	1716	23	123	18	6	26	6	84216649	
-16149	3497	-3560	1519	-321	1718	23	123	19	7	31	7	84216667	
-16117	3534	-3468	1531	-251	1711	23	125	17	8	36	8	84216671	
-16137	3597	-3476	1538	-214	1701	23	125	17	9	41	9	84216671	
-16139	3525	-3408	1522	-199	1674	25	127	15	10	46	10	84216672	
-16210	3541	-3366	1508	-170	1636	25	127	15	11	51	11	84216672	
-16297	3566	-3218	1523	-109	1585	27	127	12	12	56	12	84216672	
-16256	3586	-3128	1532	2	1518	27	127	11	13	61	13	84216672	
-16288	3658	-3078	1506	24	1451	17	127	15	14	66	14	84216673	
-16294	3704	-3020	1455	11	1407	17	127	15	15	71	15	84216673	
-16362	3852	-2934	1421	18	1378	22	124	18	16	76	16	84216674	
-16466	3870	-2980	1431	73	1318	22	124	18	17	81	17	84216674	
-16462	3940	-2818	1479	109	1255	22	130	18	18	86	18	84216702	
-16628	4072	-2866	1571	67	1229	22	130	18	19	91	19	84216708	
-16716	4174	-2788	1668	32	1214	24	130	16	20	96	20	84216708	
-16802	4350	-2776	1734	68	1200	24	130	16	21	101	21	84216708	
-16878	4668	-2658	1803	126	1196	19	125	13	22	106	22	84216709	
-16911	4811	-2686	1902	190	1218	19	125	14	23	111	23	84216716	
-16839	4946	-2609	2055	250	1266	18	124	18	24	116	24	84216745	
-16687	5027	-2592	2309	267	1338	18	126	16	25	121	25	84216745	
-16617	5058	-2565	2624	259	1421	18	134	10	26	126	26	84216745	
-16516	5153	-2534	2948	252	1492	18	132	11	27	131	27	84216746	
-16396	5248	-2418	3209	265	1548	19	125	13	28	136	28	84216746	
-16328	5279	-2337	3436	270	1596	19	126	14	29	141	29	84216747	
-16376	5356	-2214	3669	262	1635	20	130	16	30	146	30	84216747	
-16484	5408	-2100	3866	277	1641	20	130	16	31	151	31	84216757	
-16595	5452	-1977	4038	351	1623	21	131	17	32	156	32	84216776	
-16701	5531	-1850	4185	432	1608	19	128	18	33	161	33	84216783	
