-17262	-922	591	-1414	830	271	-256	367	-43	1	1	1	83133924	
-17435	-528	568	-1411	970	279	-257	367	-43	2	6	2	83133925	
-17512	-116	508	-1273	1206	297	-251	365	-43	3	11	3	83133925	
-17535	86	550	-1068	1420	325	-251	365	-43	4	16	4	83133925	
-17505	313	532	-784	1692	380	-253	371	-41	5	21	5	83133925	
-17282	557	496	-465	1937	490	-254	372	-40	6	26	6	83133931	
-17111	820	550	-115	2108	631	-252	370	-45	7	31	7	83133957	
-16960	1138	611	270	2185	790	-252	370	-46	8	36	8	83133963	
-16820	1430	668	744	2198	982	-256	371	-47	9	41	9	83133963	
-16653	1787	750	1305	2147	1176	-257	371	-47	10	46	10	83133963	
-16540	2150	806	2095	1972	1423	-255	371	-51	11	51	11	83133963	
-16304	2546	1006	2806	1737	1647	-255	371	-51	12	56	12	83133963	
-16104	2774	1148	3597	1402	1889	-254	372	-44	13	61	13	83133963	
-15964	2986	1258	4440	986	2110	-254	372	-44	14	66	14	83133971	
-15970	3074	1318	5305	557	2349	-253	371	-47	15	71	15	83134001	
-16060	3126	1246	6098	184	2547	-253	371	-47	16	76	16	83134001	
-16316	3252	1372	6827	-61	2708	-256	368	-48	17	81	17	83134001	
-16598	3242	1418	7468	-135	2864	-256	368	-48	18	86	18	83134001	
-16830	3234	1680	7995	11	3011	-258	376	-50	19	91	19	83134002	
-17172	3244	2129	8491	473	3145	-259	374	-49	20	96	20	83134002	
-17286	3305	2417	8798	959	3261	-262	366	-44	21	101	21	83134005	
-17241	3265	2497	9017	1401	3380	-262	366	-43	22	106	22	83134023	
-17149	3271	2611	9333	1689	3505	-260	368	-40	23	111	23	83134045	
-17064	3234	2596	9696	1829	3630	-260	368	-40	24	116	24	83134046	
-16960	3048	2558	10157	1846	3782	-262	372	-52	25	121	25	83134046	
-16900	2960	2428	10587	1723	3963	-262	372	-52	26	126	26	83134046	
-16866	2742	2282	10998	1485	4156	-265	365	-47	27	131	27	83134046	
-16642	2431	2105	11403	1098	4388	-264	365	-48	28	136	28	83134046	
-16398	2247	1991	11692	719	4583	-261	367	-51	29	141	29	83134053	
-16292	2092	1856	11974	307	4753	-262	367	-51	30	146	30	83134083	
-16216	1899	1642	12203	-72	4900	-266	368	-50	31	151	31	83134083	
-16140	1752	1426	12381	-374	4988	-266	368	-49	32	156	32	83134083	
-16029	1678	1244	12560	-559	5049	-267	369	-45	33	161	33	83134084	
-15923	1755	1076	12808	-638	5054	-267	369	-46	34	166	34	83134084	
-15895	1808	807	13146	-639	5016	-269	369	-51	35	171	35	83134084	
-15964	1855	619	13499	-590	4974	-270	368	-53	36	176	36	83134084	
-15955	1846	466	13811	-528	4912	-272	366	-56	37	181	37	83134084	
-15978	1751	346	14052	-438	4822	-271	366	-56	38	186	38	83134095	
-15964	1617	262	14227	-332	4705	-269	367	-57	39	191	39	83134128	
-16042	1402	201	14345	-255	4567	-270	367	-56	40	196	40	83134153	
-16198	1060	72	14392	-211	4385	-272	368	-54	41	201	41	83134155	
-16338	585	-128	14336	-196	4172	-272	369	-52	42	206	42	83134155	
-16527	132	-389	14173	-193	3968	-272	370	-48	43	211	43	83134155	
-16771	-337	-727	13918	-194	3752	-274	370	-49	44	216	44	83134155	
-16972	-964	-1111	13434	-205	3479	-280	368	-52	45	221	45	83134155	
-17146	-1509	-1414	12884	-247	3231	-277	369	-53	46	226	46	83134170	
-17343	-2044	-1615	12244	-339	2990	-273	371	-55	47	231	47	83134192	
-17526	-2536	-1789	11473	-481	2770	-274	370	-55	48	236	48	83134192	
-17662	-2941	-1916	10661	-643	2575	-276	368	-54	49	241	49	83134192	
-17727	-3244	-2005	9877	-802	2422	-277	368	-55	50	246	50	83134192	
-17746	-3557	-2012	9150	-964	2317	-278	368	-56	51	251	51	83134192	
-17770	-3837	-1957	8406	-1157	2217	-280	370	-56	52	256	52	83134192	
-17761	-3897	-1886	7694	-1343	2118	-282	372	-56	53	261	53	83134192	
-17753	-3788	-1785	7086	-1500	2026	-281	371	-58	54	266	54	83134192	
-17683	-3569	-1641	6575	-1642	1911	-280	370	-60	55	271	55	83134192	
-17589	-3248	-1404	6183	-1758	1797	-279	369	-58	56	276	56	83134192	
-17545	-2876	-1126	5886	-1834	1678	-278	368	-56	57	281	57	83134192	
-17519	-2511	-870	5663	-1877	1533	-280	367	-55	58	286	58	83134193	
-17482	-2042	-650	5480	-1891	1376	-281	367	-55	59	291	59	83134197	
-17471	-1532	-491	5336	-1873	1194	-280	368	-56	60	296	60	83134223	
-17397	-995	-404	5202	-1799	992	-279	369	-57	61	301	61	83134238	
-17360	-541	-318	5100	-1660	852	-283	370	-55	62	306	62	83134238	
-17342	-116	-339	5050	-1506	792	-284	370	-54	63	311	63	83134238	
-17344	359	-372	5075	-1305	741	-279	369	-53	64	316	64	83134238	
-17276	780	-344	5184	-1053	723	-275	369	-53	65	321	65	83134239	
-17189	1084	-287	5358	-753	743	-279	369	-54	66	326	66	83134239	
-17110	1423	-255	5575	-389	789	-281	369	-55	67	331	67	83134239	
-17015	1760	-237	5815	2	861	-283	367	-54	68	336	68	83134255	
-16807	2107	-248	6111	404	945	-284	366	-54	69	341	69	83134273	
-16628	2308	-246	6412	682	995	-286	362	-53	70	346	70	83134276	
-16505	2572	-236	6725	861	1008	-287	361	-53	71	351	71	83134276	
-16416	2812	-303	7082	959	1002	-281	370	-60	72	356	72	83134276	
-16288	2930	-301	7449	970	967	-280	372	-62	73	361	73	83134276	
-16135	2954	-296	7762	923	941	-282	373	-61	74	366	74	83134276	
-16107	2908	-386	8021	823	935	-283	373	-61	75	371	75	83134297	
-16025	2931	-442	8253	692	918	-282	369	-54	76	376	76	83134311	
-15966	2967	-565	8433	533	896	-282	368	-52	77	381	77	83134313	
-16008	2828	-536	8616	323	887	-286	376	-58	78	386	78	83134314	
-16008	2758	-668	8714	200	840	-286	376	-58	79	391	79	83134314	
-16104	2674	-756	8779	155	816	-285	365	-53	80	396	80	83134314	
-16174	2630	-834	8822	159	810	-285	365	-53	81	401	81	83134314	
-16182	2562	-844	8830	215	792	-280	370	-56	82	406	82	83134314	
-16099	2502	-831	8814	268	776	-280	370	-56	83	411	83	83134314	
-16096	2429	-834	8784	305	767	-282	369	-60	84	416	84	83134314	
-16159	2363	-806	8746	300	745	-283	369	-61	85	421	85	83134344	
