-3812	-1248	-14318	283	-487	-12	-18	6	-38	0	0	0	67742400
-3852	-1252	-14334	266	-479	-11	-18	6	-38	1	5	1	67742400
-3757	-1207	-14347	236	-484	-19	-14	7	-41	2	10	2	67742400
-3764	-1203	-14385	208	-499	-18	-13	7	-41	3	15	3	67742400
-3812	-1151	-14341	199	-508	-11	-15	4	-41	4	20	4	67742400
-3785	-1170	-14360	202	-505	-19	-15	3	-41	5	25	5	67742400
-3773	-1152	-14331	219	-503	-31	-12	3	-41	6	30	6	67742400
-3794	-1157	-14260	236	-493	-36	-11	3	-41	7	35	7	67742406
-3844	-1164	-14274	276	-489	-42	-10	8	-46	8	40	8	67742436
-3770	-1146	-14304	280	-478	-36	-10	8	-46	9	45	9	67742436
-3758	-1160	-14280	275	-495	-52	-9	9	-39	10	50	10	67742436
-3826	-1086	-14338	257	-504	-51	-9	9	-39	11	55	11	67742436
-3806	-1092	-14260	257	-504	-68	-16	4	-46	12	60	12	67742436
-3818	-1138	-14324	242	-489	-73	-16	4	-46	13	65	13	67742437
-3786	-1114	-14368	214	-474	-71	-12	6	-46	14	70	14	67742437
-3780	-1052	-14314	203	-470	-69	-12	6	-46	15	75	15	67742445
-3827	-1047	-14369	212	-482	-77	-11	3	-41	16	80	16	67742474
-3785	-1057	-14277	219	-493	-70	-12	3	-41	17	85	17	67742474
-3823	-1020	-14293	231	-498	-63	-14	4	-42	18	90	18	67742474
-3815	-1017	-14347	242	-505	-59	-14	3	-42	19	95	19	67742475
-3858	-1015	-14254	247	-509	-46	-13	1	-41	20	100	20	67742475
-3827	-1017	-14338	243	-505	-49	-13	2	-41	21	105	21	67742475
-3848	-1008	-14302	232	-486	-45	-13	5	-39	22	110	22	67742482
-3817	-989	-14350	206	-476	-35	-13	5	-39	23	115	23	67742510
-3848	-1014	-14363	204	-462	-27	-13	5	-39	24	120	24	67742510
-3865	-1023	-14262	209	-462	-26	-12	5	-39	25	125	25	67742510
-3787	-1063	-14294	207	-476	-24	-10	6	-38	26	130	26	67742510
-3744	-1054	-14372	207	-486	-25	-11	5	-40	27	135	27	67742510
-3727	-1010	-14310	206	-495	-17	-12	4	-44	28	140	28	67742510
-3726	-1030	-14270	195	-513	-5	-13	6	-42	29	145	29	67742514
-3771	-1041	-14357	184	-533	-8	-14	8	-40	30	150	30	67742530
-3792	-1021	-14347	174	-533	-4	-13	6	-41	31	155	31	67742547
-3748	-984	-14329	163	-514	1	-11	3	-43	32	160	32	67742547
-3770	-993	-14352	165	-490	3	-9	5	-41	33	165	33	67742547
-3764	-986	-14329	173	-479	9	-8	6	-40	34	170	34	67742548
-3778	-943	-14326	188	-466	8	-12	4	-40	35	175	35	67742548
-3773	-906	-14286	205	-452	17	-14	2	-40	36	180	36	67742548
-3751	-896	-14316	217	-453	31	-16	3	-40	37	185	37	67742570
-3738	-898	-14322	225	-463	38	-18	4	-40	38	190	38	67742585
-3730	-905	-14290	238	-486	42	-15	4	-40	39	195	39	67742585
-3755	-983	-14320	252	-520	50	-11	5	-41	40	200	40	67742585
-3749	-1058	-14402	258	-536	57	-11	4	-42	41	205	41	67742585
-3742	-1045	-14420	256	-533	50	-10	2	-42	42	210	42	67742585
-3740	-1092	-14318	247	-517	46	-11	4	-41	43	215	43	67742585
-3754	-1114	-14301	252	-515	51	-12	6	-40	44	220	44	67742585
-3746	-1123	-14298	253	-525	66	-13	7	-38	45	225	45	67742603
-3811	-1088	-14338	253	-534	76	-13	7	-37	46	230	46	67742621
-3801	-1107	-14328	258	-541	77	-15	3	-41	47	235	47	67742626
-3760	-1086	-14324	266	-531	70	-17	1	-43	48	240	48	67742626
-3773	-1055	-14289	258	-514	72	-15	5	-44	49	245	49	67742626
-3774	-1082	-14328	235	-508	68	-14	6	-44	50	250	50	67742626
-3745	-1088	-14283	209	-494	56	-12	8	-41	51	255	51	67742626
-3796	-1032	-14282	189	-467	51	-12	8	-40	52	260	52	67742632
-3740	-1015	-14339	194	-458	53	-18	7	-41	53	265	53	67742656
-3767	-1033	-14294	220	-477	62	-19	7	-41	54	270	54	67742663
-3783	-1048	-14301	249	-511	72	-13	7	-49	55	275	55	67742663
-3765	-1085	-14280	265	-540	72	-11	7	-51	56	280	56	67742665
-3690	-1097	-14314	274	-535	59	-14	1	-43	57	285	57	67742665
-3814	-1132	-14372	263	-540	59	-15	-1	-41	58	290	58	67742666
-3804	-1060	-14352	253	-526	67	-13	5	-35	59	295	59	67742666
-3824	-1048	-14390	240	-523	65	-13	5	-35	60	300	60	67742666
-3716	-1034	-14278	251	-522	46	-9	7	-43	61	305	61	67742690
-3720	-1058	-14360	271	-507	47	-9	7	-43	62	310	62	67742700
-3820	-1138	-14300	279	-511	46	-21	5	-41	63	315	63	67742700
-3838	-1062	-14328	301	-527	48	-21	5	-41	64	320	64	67742700
-3790	-1110	-14276	290	-534	36	-15	9	-45	65	325	65	67742700
-3815	-1144	-14270	280	-536	39	-14	8	-44	66	330	66	67742700
-3771	-1172	-14238	278	-517	31	-12	4	-42	67	335	67	67742702
-3802	-1202	-14219	268	-511	20	-13	4	-42	68	340	68	67742714
-3795	-1132	-14365	255	-498	9	-16	6	-40	69	345	69	67742740
-3754	-1139	-14273	239	-501	10	-15	6	-40	70	350	70	67742740
-3831	-1123	-14338	216	-524	5	-9	5	-39	71	355	71	67742740
-3805	-1117	-14342	212	-542	13	-10	5	-39	72	360	72	67742740
-3750	-1149	-14264	212	-545	16	-14	4	-40	73	365	73	67742740
-3783	-1163	-14300	214	-566	1	-14	4	-40	74	370	74	67742740
-3838	-1165	-14312	223	-571	3	-12	2	-40	75	375	75	67742742
-3880	-1139	-14373	241	-566	-2	-12	3	-39	76	380	76	67742754
-3862	-1184	-14317	249	-551	-7	-14	6	-36	77	385	77	67742777
-3865	-1181	-14369	261	-531	-3	-14	6	-36	78	390	78	67742778
-3891	-1132	-14259	267	-526	4	-14	4	-38	79	395	79	67742778
-3923	-1090	-14230	275	-508	-2	-15	4	-39	80	400	80	67742779
-3924	-1160	-14283	289	-493	0	-17	3	-41	81	405	81	67742780
-3867	-1204	-14271	300	-495	14	-15	3	-40	82	410	82	67742781
-3834	-1156	-14342	290	-500	16	-9	3	-35	83	415	83	67742802
-3849	-1197	-14312	285	-502	13	-10	3	-38	84	420	84	67742831
-3905	-1206	-14310	271	-501	11	-11	3	-43	85	425	85	67742831
-3915	-1163	-14398	242	-507	7	-12	3	-39	86	430	86	67742831
-3900	-1172	-14383	221	-517	2	-14	2	-34	87	435	87	67742831
-3914	-1169	-14340	212	-523	5	-13	2	-36	88	440	88	67742831
-3941	-1126	-14326	204	-527	7	-11	1	-39	89	445	89	67742832
-3959	-1086	-14310	194	-537	1	-11	3	-40	90	450	90	67742835
-3970	-1026	-14371	186	-543	-4	-12	6	-42	91	455	91	67742854
-3968	-1073	-14337	181	-535	-3	-14	-1	-44	92	460	92	67742869
-3909	-1086	-14332	191	-524	-11	-15	-5	-45	93	465	93	67742869
-3888	-1078	-14346	197	-522	-14	-14	2	-43	94	470	94	67742869
-3951	-1064	-14356	205	-512	-17	-14	6	-42	95	475	95	67742869
-3975	-1070	-14326	208	-489	-25	-17	3	-39	96	480	96	67742869
-3936	-1087	-14286	209	-467	-29	-19	1	-37	97	485	97	67742869
-3928	-1102	-14242	207	-454	-29	-13	2	-41	98	490	98	67742869
-3875	-1118	-14248	208	-449	-32	-9	3	-43	99	495	99	67742920
-3820	-1091	-14324	217	-449	-29	-9	9	-38	100	500	100	67742945
-3818	-1002	-14255	228	-455	-36	-9	11	-37	101	505	101	67742948
-3846	-1091	-14268	230	-453	-35	-12	3	-42	102	510	102	67742948
-3826	-1068	-14290	217	-446	-28	-13	1	-43	103	515	103	67742948
-3798	-1048	-14331	214	-447	-29	-16	6	-45	104	520	104	67742948
-3790	-1019	-14316	205	-453	-31	-17	7	-45	105	525	105	67742948
-3761	-1103	-14310	211	-456	-35	-15	8	-41	106	530	106	67742948
-3764	-1102	-14326	209	-447	-27	-14	8	-40	107	535	107	67742948
-3712	-1030	-14192	210	-443	-15	-19	5	-39	108	540	108	67742948
-3714	-1022	-14304	230	-450	-16	-19	5	-39	109	545	109	67742984
-3730	-1048	-14256	231	-470	-10	-14	8	-42	110	550	110	67742984
-3772	-950	-14248	239	-483	-11	-14	8	-42	111	555	111	67742984
-3775	-1025	-14280	232	-471	-9	-8	4	-40	112	560	112	67742984
-3792	-1026	-14187	230	-481	-10	-7	3	-39	113	565	113	67742985
-3742	-1062	-14285	220	-474	-7	-10	3	-41	114	570	114	67742985
-3688	-1086	-14202	203	-475	-8	-11	3	-41	115	575	115	67742985
-3756	-1122	-14338	159	-498	-7	-13	3	-39	116	580	116	67742985
-3732	-1090	-14372	122	-517	-7	-13	3	-39	117	585	117	67742985
-3762	-1054	-14244	102	-518	4	-12	8	-42	118	590	118	67742985
-3706	-1016	-14406	93	-512	6	-12	8	-42	119	595	119	67742985
-3718	-994	-14356	94	-521	17	-10	4	-38	120	600	120	67742985
-3722	-1066	-14284	120	-539	15	-10	4	-38	121	605	121	67742985
-3716	-968	-14316	134	-543	28	-12	4	-36	122	610	122	67742995
-3724	-1000	-14318	156	-575	31	-12	4	-36	123	615	123	67742995
-3708	-1024	-14464	186	-585	45	-11	5	-35	124	620	124	67742995
-3769	-1030	-14457	208	-583	45	-12	5	-35	125	625	125	67743008
-3818	-1075	-14416	216	-551	57	-14	6	-34	126	630	126	67743025
-3764	-1083	-14413	195	-523	63	-14	7	-34	127	635	127	67743025
-3746	-1059	-14365	179	-495	52	-16	10	-36	128	640	128	67743025
-3766	-1038	-14332	164	-470	51	-15	9	-37	129	645	129	67743025
-3757	-992	-14376	168	-486	47	-13	3	-41	130	650	130	67743025
-3794	-966	-14357	183	-518	59	-12	3	-41	131	655	131	67743027
-3733	-948	-14237	194	-569	60	-9	5	-43	132	660	132	67743042
-3719	-904	-14166	219	-625	56	-11	5	-43	133	665	133	67743065
-3747	-928	-14182	250	-661	54	-14	6	-42	134	670	134	67743065
-3805	-963	-14214	291	-658	49	-16	6	-42	135	675	135	67743065
-3820	-1008	-14211	320	-623	42	-19	7	-43	136	680	136	67743066
-3832	-1046	-14265	326	-593	53	-16	7	-45	137	685	137	67743066
-3835	-1053	-14243	319	-573	64	-11	7	-47	138	690	138	67743066
-3831	-1040	-14272	316	-556	59	-11	7	-44	139	695	139	67743069
-3840	-1038	-14366	322	-536	54	-12	6	-40	140	700	140	67743084
-3838	-1113	-14329	322	-508	44	-13	5	-40	141	705	141	67743101
-3822	-1095	-14346	297	-512	34	-14	4	-40	142	710	142	67743101
-3754	-1105	-14382	252	-551	27	-16	4	-41	143	715	143	67743101
-3801	-1086	-14325	192	-605	29	-18	4	-42	144	720	144	67743101
-3881	-1088	-14310	161	-651	42	-14	5	-41	145	725	145	67743101
-3888	-1092	-14264	196	-680	55	-11	5	-41	146	730	146	67743102
-3942	-1096	-14232	289	-690	55	-12	5	-43	147	735	147	67743102
-3972	-1105	-14273	377	-661	51	-13	5	-45	148	740	148	67743114
-3978	-1104	-14320	417	-594	44	-14	6	-43	149	745	149	67743131
-3972	-1122	-14296	375	-514	27	-15	7	-41	150	750	150	67743136
-3961	-1078	-14303	293	-453	12	-14	7	-37	151	755	151	67743136
-3946	-986	-14317	226	-423	3	-13	7	-35	152	760	152	67743136
-3948	-994	-14311	206	-434	8	-15	5	-38	153	765	153	67743137
-3946	-954	-14318	253	-446	13	-16	4	-40	154	770	154	67743137
-3942	-936	-14283	323	-451	7	-13	2	-41	155	775	155	67743144
-3892	-989	-14320	390	-449	4	-11	1	-41	156	780	156	67743164
-3848	-984	-14338	441	-450	8	-16	2	-45	157	785	157	67743175
-3785	-996	-14320	465	-488	27	-18	2	-46	158	790	158	67743175
-3816	-1013	-14302	459	-579	41	-16	0	-41	159	795	159	67743175
-3878	-1056	-14279	441	-664	63	-16	0	-40	160	800	160	67743175
-3879	-1076	-14328	377	-717	87	-18	6	-43	161	805	161	67743176
-3870	-1040	-14398	291	-703	98	-18	8	-44	162	810	162	67743176
-3865	-1052	-14433	176	-646	93	-12	6	-45	163	815	163	67743199
-3853	-1037	-14460	102	-579	110	-11	5	-45	164	820	164	67743214
-3872	-942	-14496	98	-556	133	-13	9	-43	165	825	165	67743216
-3960	-800	-14706	157	-579	170	-14	10	-42	166	830	166	67743216
-3950	-736	-14818	221	-602	205	-9	1	-43	167	835	167	67743216
-4086	-600	-14940	300	-654	255	-9	1	-43	168	840	168	67743216
-4168	-500	-14984	367	-740	321	-19	5	-39	169	845	169	67743216
-4294	-330	-15082	410	-883	360	-19	5	-39	170	850	170	67743227
-4358	-168	-15230	448	-1010	402	-15	3	-41	171	855	171	67743256
-4518	-32	-15196	533	-1080	445	-15	3	-41	172	860	172	67743256
-4724	-58	-15164	690	-1048	510	-18	14	-44	173	865	173	67743256
-4744	-30	-15070	918	-1000	603	-18	14	-44	174	870	174	67743257
-4682	-20	-14930	1349	-829	601	-10	8	-40	175	875	175	67743257
-4656	-58	-15171	1856	-735	598	-10	8	-40	176	880	176	67743257
-4758	-269	-15366	2335	-757	644	-12	10	-38	177	885	177	67743257
-5033	-522	-15573	2603	-945	757	-12	10	-38	178	890	178	67743264
-5537	-786	-15491	2611	-1062	838	-12	8	-38	179	895	179	67743293
-6076	-990	-15156	2579	-716	875	-12	8	-38	180	900	180	67743294
-6535	-1222	-14547	2890	171	833	-10	6	-36	181	905	181	67743294
-6701	-1746	-13976	3844	1458	762	-10	5	-37	182	910	182	67743294
-6456	-2548	-13594	5174	2728	646	-10	2	-38	183	915	183	67743294
-6054	-3008	-13435	5880	3479	531	-10	2	-38	184	920	184	67743294
-5491	-3085	-13444	6019	3894	400	-11	3	-39	185	925	185	67743294
-4725	-2819	-13337	5505	4049	215	-10	4	-40	186	930	186	67743301
-3768	-2524	-13340	4554	3768	-14	-8	6	-44	187	935	187	67743330
-2975	-2348	-13504	3597	3034	-262	-9	5	-44	188	940	188	67743332
-2639	-2569	-13886	2897	1939	-498	-12	0	-44	189	945	189	67743332
-2628	-3283	-14267	2429	726	-690	-10	0	-43	190	950	190	67743332
-3030	-4236	-14568	2047	-114	-882	-5	-1	-41	191	955	191	67743332
-3395	-4782	-14850	1633	-198	-1075	-7	-1	-43	192	960	192	67743332
-3492	-4970	-14810	1154	290	-1284	-11	-1	-45	193	965	193	67743332
-3376	-4906	-14548	692	948	-1460	-9	-1	-44	194	970	194	67743347
-3220	-4547	-13991	279	1280	-1553	-7	-1	-43	195	975	195	67743370
-3104	-3978	-13394	-55	1086	-1580	-7	-1	-44	196	980	196	67743370
-3036	-3283	-13020	-309	560	-1580	-8	-2	-46	197	985	197	67743370
-2936	-2578	-12796	-469	20	-1594	-7	0	-47	198	990	198	67743370
-2701	-2068	-12570	-495	-396	-1657	-6	4	-48	199	995	199	67743370
-2334	-1880	-12330	-370	-698	-1772	-10	4	-49	200	1000	200	67743370
-1929	-1932	-12150	-248	-981	-1888	-12	4	-50	201	1005	201	67743386
-1666	-2083	-12018	-233	-1268	-1983	-9	5	-47	202	1010	202	67743403
-1604	-2265	-12013	-331	-1520	-2047	-7	5	-45	203	1015	203	67743408
-1610	-2385	-12106	-541	-1674	-2060	-5	3	-43	204	1020	204	67743408
-1647	-2358	-12249	-860	-1693	-2018	-4	2	-42	205	1025	205	67743409
-1556	-2245	-12275	-1261	-1665	-1926	-5	1	-41	206	1030	206	67743409
-1455	-1962	-12232	-1718	-1720	-1771	-5	1	-41	207	1035	207	67743409
-1561	-1702	-12210	-1987	-2003	-1589	-6	0	-43	208	1040	208	67743409
-1758	-1528	-12153	-2084	-2398	-1402	-6	0	-44	209	1045	209	67743415
-1861	-1213	-12319	-2151	-2749	-1204	-9	5	-42	210	1050	210	67743447
-1876	-1038	-12508	-2260	-3021	-986	-10	6	-42	211	1055	211	67743455
-1889	-825	-12581	-2440	-3302	-780	-9	5	-46	212	1060	212	67743455
-2028	-578	-12724	-2685	-3665	-581	-9	5	-47	213	1065	213	67743455
-2094	-266	-12840	-2917	-4146	-378	-7	8	-47	214	1070	214	67743455
-2174	118	-12836	-3061	-4678	-155	-7	9	-47	215	1075	215	67743455
-2428	446	-12788	-3130	-5416	133	-7	7	-47	216	1080	216	67743455
-2750	676	-12716	-3079	-6039	349	-7	7	-47	217	1085	217	67743492
-3114	932	-12788	-2970	-6501	528	-10	8	-34	218	1090	218	67743492
-3444	1138	-12730	-2693	-6663	688	-10	8	-34	219	1095	219	67743493
-3636	1288	-12664	-2233	-6688	808	-12	2	-36	220	1100	220	67743493
-3641	1366	-12614	-1751	-6706	891	-12	2	-36	221	1105	221	67743493
-3663	1385	-12617	-1203	-6807	952	-11	9	-42	222	1110	222	67743493
-3660	1290	-12615	-729	-7058	1001	-11	11	-43	223	1115	223	67743493
-3736	1092	-12874	-363	-7540	1063	-10	12	-36	224	1120	224	67743493
-3864	904	-13146	-321	-8030	1110	-10	12	-36	225	1125	225	67743493
-4048	750	-13488	-551	-8447	1164	-10	8	-42	226	1130	226	67743493
-4188	510	-13710	-986	-8691	1237	-10	8	-42	227	1135	227	67743532
-4396	442	-13840	-1432	-8809	1280	-10	16	-38	228	1140	228	67743532
