-8314	-14032	-3096	-231	-168	274	23	167	-43	0	0	0	67742389
-8230	-14062	-3124	-233	-166	282	22	166	-34	1	5	1	67742389
-8252	-13950	-3126	-247	-156	272	22	166	-34	2	10	2	67742389
-8228	-14020	-3010	-270	-157	257	25	159	-43	3	15	3	67742389
-8242	-13956	-3094	-278	-161	253	25	159	-43	4	20	4	67742389
-8289	-14048	-3116	-280	-158	261	23	162	-38	5	25	5	67742389
-8272	-14078	-3014	-285	-166	242	23	163	-37	6	30	6	67742390
-8230	-14058	-3046	-302	-153	237	22	158	-40	7	35	7	67742418
-8274	-14050	-3008	-321	-159	225	22	158	-40	8	40	8	67742426
-8234	-13994	-3104	-331	-175	205	20	158	-36	9	45	9	67742426
-8222	-14004	-3128	-345	-172	192	20	158	-36	10	50	10	67742426
-8246	-13972	-3128	-363	-164	193	26	156	-44	11	55	11	67742426
-8194	-13866	-3072	-374	-173	218	26	156	-44	12	60	12	67742426
-8216	-13892	-3112	-383	-177	213	15	151	-39	13	65	13	67742426
-8238	-13796	-3118	-364	-192	218	15	151	-39	14	70	14	67742438
-8160	-13844	-3078	-344	-208	239	22	162	-40	15	75	15	67742463
-8254	-13884	-3110	-347	-202	248	21	162	-40	16	80	16	67742463
-8223	-13933	-3173	-354	-214	243	17	161	-39	17	85	17	67742464
-8247	-13895	-3150	-361	-226	251	18	160	-39	18	90	18	67742464
-8229	-13894	-3074	-370	-217	255	24	158	-38	19	95	19	67742464
-8248	-13910	-3092	-399	-222	261	23	159	-37	20	100	20	67742464
-8260	-13943	-3090	-423	-214	271	19	163	-35	21	105	21	67742475
-8238	-13909	-3190	-440	-207	267	19	164	-37	22	110	22	67742521
-8299	-13892	-3232	-450	-207	255	19	167	-41	23	115	23	67742521
-8308	-13926	-3216	-451	-204	246	19	164	-40	24	120	24	67742521
-8288	-13908	-3210	-444	-194	234	20	160	-38	25	125	25	67742521
-8316	-13914	-3233	-432	-189	222	21	162	-37	26	130	26	67742521
-8319	-13955	-3222	-416	-190	215	22	166	-36	27	135	27	67742521
-8265	-13932	-3203	-408	-192	200	22	164	-37	28	140	28	67742525
-8276	-13925	-3170	-407	-187	189	22	160	-38	29	145	29	67742542
-8259	-13928	-3180	-393	-177	181	21	160	-38	30	150	30	67742559
-8234	-13901	-3206	-368	-177	166	19	159	-37	31	155	31	67742559
-8207	-13862	-3226	-342	-183	155	20	159	-37	32	160	32	67742559
-8230	-13840	-3231	-312	-186	147	22	158	-38	33	165	33	67742559
-8212	-13849	-3216	-286	-193	145	22	158	-40	34	170	34	67742559
-8205	-13814	-3203	-263	-182	145	21	159	-43	35	175	35	67742560
-8174	-13788	-3194	-237	-189	150	23	157	-41	36	180	36	67742560
-8153	-13814	-3171	-226	-209	144	27	155	-39	37	185	37	67742560
-8198	-13826	-3152	-204	-212	151	25	157	-40	38	190	38	67742560
-8224	-13827	-3183	-189	-217	169	23	161	-41	39	195	39	67742560
-8186	-13850	-3175	-172	-230	180	24	159	-39	40	200	40	67742576
-8154	-13885	-3114	-166	-243	187	25	157	-37	41	205	41	67742592
-8178	-13877	-3101	-170	-268	184	25	157	-39	42	210	42	67742596
-8214	-13803	-3153	-176	-301	185	25	157	-41	43	215	43	67742596
-8253	-13795	-3146	-184	-312	196	26	159	-42	44	220	44	67742596
-8256	-13822	-3185	-187	-315	205	26	160	-42	45	225	45	67742596
-8242	-13836	-3176	-182	-316	209	23	162	-38	46	230	46	67742596
-8236	-13868	-3235	-180	-309	216	21	163	-35	47	235	47	67742602
-8230	-13892	-3216	-181	-295	223	22	161	-37	48	240	48	67742629
-8238	-13867	-3176	-172	-298	227	22	160	-38	49	245	49	67742636
-8224	-13871	-3207	-163	-284	234	20	159	-36	50	250	50	67742636
-8292	-13823	-3259	-143	-271	243	19	159	-35	51	255	51	67742636
-8297	-13860	-3171	-128	-253	251	22	157	-40	52	260	52	67742636
-8254	-13866	-3255	-105	-239	254	23	157	-41	53	265	53	67742636
-8306	-13864	-3175	-94	-223	265	23	162	-35	54	270	54	67742636
-8300	-13939	-3170	-90	-202	271	23	163	-33	55	275	55	67742642
-8310	-13926	-3276	-97	-192	269	18	162	-32	56	280	56	67742673
-8340	-13880	-3232	-114	-157	269	18	162	-32	57	285	57	67742674
-8284	-13882	-3256	-124	-121	283	22	160	-40	58	290	58	67742674
-8307	-13890	-3214	-105	-122	296	22	160	-40	59	295	59	67742674
-8226	-13855	-3171	-100	-117	297	20	162	-42	60	300	60	67742674
-8185	-13854	-3172	-82	-120	304	20	162	-42	61	305	61	67742674
-8185	-13819	-3196	-61	-134	304	23	159	-39	62	310	62	67742674
-8183	-13903	-3208	-41	-143	302	24	158	-38	63	315	63	67742680
-8185	-13939	-3229	-19	-132	299	23	157	-34	64	320	64	67742704
-8160	-13966	-3244	-1	-130	299	23	157	-33	65	325	65	67742710
-8216	-14030	-3208	3	-137	289	19	161	-39	66	330	66	67742710
-8164	-13944	-3100	-10	-170	278	19	161	-39	67	335	67	67742710
-8184	-13992	-3074	-11	-193	269	25	157	-41	68	340	68	67742710
-8166	-13962	-3132	-18	-194	282	25	157	-41	69	345	69	67742710
-8254	-13984	-3024	-17	-208	270	23	161	-39	70	350	70	67742710
-8182	-13960	-3046	-19	-213	271	23	161	-39	71	355	71	67742750
-8180	-13934	-3154	-44	-227	279	23	159	-33	72	360	72	67742750
-8212	-13966	-3060	-70	-240	269	23	158	-34	73	365	73	67742750
-8263	-13967	-3132	-92	-243	262	25	155	-39	74	370	74	67742750
-8274	-14029	-3155	-107	-243	251	24	155	-39	75	375	75	67742750
-8235	-14038	-3151	-127	-254	243	21	157	-41	76	380	76	67742750
-8258	-14033	-3109	-138	-257	230	21	158	-41	77	385	77	67742752
-8323	-14080	-3092	-154	-256	214	21	161	-39	78	390	78	67742765
-8279	-14066	-3103	-175	-252	212	22	161	-40	79	395	79	67742788
-8262	-14052	-3094	-211	-239	203	27	159	-43	80	400	80	67742788
-8301	-13995	-3123	-236	-230	189	26	158	-42	81	405	81	67742791
-8308	-13987	-3077	-261	-236	176	23	155	-39	82	410	82	67742801
-8303	-13984	-3068	-265	-228	166	25	154	-39	83	415	83	67742806
-8245	-13978	-3044	-275	-220	156	27	153	-39	84	420	84	67742807
-8199	-13963	-2986	-286	-223	156	25	155	-40	85	425	85	67742807
-8210	-13934	-2996	-290	-229	157	20	160	-42	86	430	86	67742810
-8272	-13930	-3052	-286	-238	171	21	161	-41	87	435	87	67742821
-8230	-13873	-3042	-282	-238	172	23	165	-39	88	440	88	67742821
-8222	-13874	-3050	-268	-244	170	23	163	-39	89	445	89	67742821
-8231	-13904	-3055	-260	-249	181	24	156	-38	90	450	90	67742821
-8237	-13926	-3062	-258	-260	187	24	158	-38	91	455	91	67742821
-8261	-13966	-3082	-263	-265	189	24	162	-38	92	460	92	67742821
-8260	-13986	-3056	-264	-262	198	26	161	-38	93	465	93	67742826
-8280	-13932	-3061	-265	-256	200	28	160	-38	94	470	94	67742843
-8264	-13978	-3055	-264	-265	202	26	159	-38	95	475	95	67742858
-8199	-14006	-3085	-278	-282	211	23	157	-37	96	480	96	67742858
-8174	-14033	-3122	-296	-291	213	22	157	-37	97	485	97	67742858
-8218	-14028	-3113	-316	-285	218	21	157	-37	98	490	98	67742859
-8218	-14018	-3091	-351	-274	235	20	160	-36	99	495	99	67742866
-8231	-14000	-3095	-371	-279	245	20	162	-36	100	500	100	67742911
-8258	-14001	-3040	-386	-276	240	21	163	-38	101	505	101	67742939
-8222	-14006	-3054	-400	-274	235	21	163	-39	102	510	102	67742939
-8234	-13974	-3059	-406	-283	237	22	162	-41	103	515	103	67742939
-8229	-13948	-3070	-405	-282	239	22	162	-42	104	520	104	67742939
-8221	-13921	-3160	-407	-281	237	23	155	-41	105	525	105	67742939
-8265	-13899	-3108	-411	-272	240	24	150	-40	106	530	106	67742939
-8210	-13875	-3038	-409	-277	240	22	160	-37	107	535	107	67742947
-8205	-13937	-3047	-408	-285	238	22	162	-36	108	540	108	67742970
-8235	-13906	-3106	-400	-289	236	19	157	-34	109	545	109	67742976
-8253	-13904	-3187	-387	-286	220	18	156	-34	110	550	110	67742976
-8253	-13919	-3154	-366	-280	219	24	160	-36	111	555	111	67742976
-8281	-13911	-3193	-377	-284	216	25	161	-37	112	560	112	67742976
-8318	-13908	-3147	-380	-282	219	23	159	-36	113	565	113	67742976
-8271	-13906	-3161	-382	-287	223	22	158	-36	114	570	114	67742976
-8250	-13969	-3237	-388	-282	215	22	157	-39	115	575	115	67742976
-8203	-13926	-3176	-375	-282	207	22	156	-40	116	580	116	67742976
-8201	-13907	-3108	-360	-284	195	25	158	-38	117	585	117	67742976
-8230	-13885	-3141	-353	-305	184	26	158	-38	118	590	118	67742976
-8258	-13939	-3205	-354	-299	177	23	160	-40	119	595	119	67742977
-8272	-13964	-3199	-360	-293	178	22	160	-40	120	600	120	67742977
-8232	-13984	-3224	-362	-292	157	23	156	-39	121	605	121	67742999
-8222	-14004	-3234	-363	-285	153	23	155	-39	122	610	122	67743013
-8302	-13956	-3190	-380	-277	148	27	159	-39	123	615	123	67743015
-8284	-13948	-3236	-381	-268	142	27	159	-39	124	620	124	67743015
-8296	-13926	-3284	-378	-260	149	31	163	-41	125	625	125	67743015
-8280	-13962	-3150	-394	-247	143	31	163	-41	126	630	126	67743015
-8248	-13882	-3284	-391	-242	132	21	153	-45	127	635	127	67743015
-8336	-13970	-3264	-392	-242	127	21	153	-45	128	640	128	67743015
-8242	-13866	-3250	-385	-244	115	22	160	-38	129	645	129	67743016
-8182	-13854	-3200	-369	-225	116	22	160	-38	130	650	130	67743016
-8300	-13914	-3146	-353	-219	110	26	162	-38	131	655	131	67743053
-8217	-13891	-3170	-340	-228	98	25	161	-37	132	660	132	67743054
-8236	-13910	-3063	-332	-226	106	21	159	-35	133	665	133	67743054
-8250	-13905	-3039	-344	-226	122	21	159	-37	134	670	134	67743054
-8218	-13882	-3093	-339	-235	117	21	157	-43	135	675	135	67743054
-8240	-13908	-3025	-347	-244	129	22	157	-42	136	680	136	67743054
-8223	-13938	-3096	-349	-244	136	27	155	-39	137	685	137	67743054
-8206	-13905	-3109	-358	-244	141	26	156	-40	138	690	138	67743056
-8186	-13908	-3126	-370	-243	153	20	158	-42	139	695	139	67743066
-8258	-13961	-3077	-381	-249	161	20	158	-42	140	700	140	67743092
-8256	-13963	-3093	-394	-251	169	22	156	-42	141	705	141	67743092
-8259	-13987	-3126	-411	-247	175	22	157	-42	142	710	142	67743092
-8190	-14020	-3110	-423	-237	180	23	161	-41	143	715	143	67743092
-8226	-14094	-3222	-445	-242	171	23	160	-42	144	720	144	67743093
-8236	-14045	-3271	-485	-248	174	21	157	-45	145	725	145	67743093
-8228	-14104	-3227	-523	-236	184	22	157	-44	146	730	146	67743102
-8286	-14116	-3277	-549	-230	184	25	155	-41	147	735	147	67743138
-8285	-14058	-3258	-592	-202	178	23	157	-42	148	740	148	67743138
-8280	-14062	-3266	-638	-175	167	20	160	-44	149	745	149	67743139
-8270	-14080	-3264	-666	-171	147	23	160	-41	150	750	150	67743139
-8251	-14048	-3278	-664	-176	122	27	159	-37	151	755	151	67743139
-8240	-14001	-3267	-659	-175	101	26	161	-38	152	760	152	67743139
-8226	-14018	-3222	-663	-178	77	25	163	-39	153	765	153	67743139
-8234	-14016	-3171	-673	-188	58	24	161	-38	154	770	154	67743154
-8210	-14000	-3168	-704	-200	42	22	158	-36	155	775	155	67743177
-8191	-13972	-3160	-728	-209	21	23	157	-38	156	780	156	67743177
-8219	-13966	-3185	-745	-212	9	24	156	-40	157	785	157	67743177
-8199	-13958	-3168	-772	-207	8	25	159	-41	158	790	158	67743177
-8162	-13970	-3179	-798	-219	-5	25	161	-41	159	795	159	67743178
-8173	-13954	-3192	-823	-252	-14	28	159	-43	160	800	160	67743178
-8143	-13936	-3190	-850	-277	-12	30	158	-44	161	805	161	67743190
-8125	-13990	-3177	-899	-281	-19	25	162	-40	162	810	162	67743217
-8144	-14029	-3254	-948	-306	-9	22	164	-38	163	815	163	67743229
-8177	-14038	-3320	-963	-316	-12	27	161	-36	164	820	164	67743229
-8175	-14035	-3292	-968	-302	-34	31	159	-35	165	825	165	67743229
-8106	-14032	-3266	-1001	-299	-44	27	160	-34	166	830	166	67743229
-8072	-14015	-3304	-1034	-318	-50	24	160	-34	167	835	167	67743229
-8028	-14015	-3293	-1054	-342	-65	23	159	-38	168	840	168	67743229
-8024	-14053	-3260	-1065	-371	-80	22	158	-40	169	845	169	67743229
-8018	-14064	-3260	-1079	-391	-97	23	159	-40	170	850	170	67743234
-7979	-14077	-3241	-1089	-412	-111	24	160	-40	171	855	171	67743254
-7992	-14084	-3242	-1109	-444	-111	22	156	-39	172	860	172	67743267
-7991	-13996	-3341	-1140	-461	-104	21	153	-39	173	865	173	67743267
-7976	-14048	-3271	-1142	-465	-91	19	151	-39	174	870	174	67743267
-8049	-13970	-3256	-1160	-453	-65	19	151	-39	175	875	175	67743267
-8014	-13914	-3236	-1185	-440	-41	23	153	-43	176	880	176	67743267
-8021	-13805	-3345	-1204	-425	15	24	154	-44	177	885	177	67743267
-8085	-13716	-3348	-1205	-402	66	22	159	-41	178	890	178	67743267
-8124	-13615	-3420	-1182	-379	135	22	160	-40	179	895	179	67743267
-8090	-13557	-3411	-1140	-334	200	23	159	-41	180	900	180	67743267
-8088	-13426	-3416	-1069	-285	312	23	159	-41	181	905	181	67743275
-8154	-13312	-3410	-983	-244	405	25	155	-41	182	910	182	67743306
-8196	-13202	-3536	-904	-200	546	25	155	-41	183	915	183	67743306
-8132	-13068	-3454	-799	-165	703	19	161	-41	184	920	184	67743306
-8230	-12886	-3390	-640	-141	848	19	161	-41	185	925	185	67743306
-8390	-12696	-3268	-410	-123	989	23	161	-37	186	930	186	67743306
-8402	-12542	-3122	-121	-68	1109	23	161	-37	187	935	187	67743306
-8324	-12408	-3282	229	45	1208	21	155	-37	188	940	188	67743306
-8112	-12566	-3262	593	128	1322	21	155	-37	189	945	189	67743306
-8057	-12772	-3191	935	125	1440	30	152	-40	190	950	190	67743345
-8177	-12848	-3278	1154	83	1542	29	153	-39	191	955	191	67743352
-8284	-12918	-3300	1291	54	1632	22	158	-36	192	960	192	67743352
-8372	-13104	-3416	1441	77	1747	22	158	-36	193	965	193	67743352
-8368	-13340	-3362	1581	129	1823	30	158	-36	194	970	194	67743352
-8358	-13576	-3556	1654	188	1868	30	158	-36	195	975	195	67743353
-8388	-13686	-3608	1693	209	1874	27	161	-41	196	980	196	67743353
-8394	-13792	-3692	1702	243	1885	27	161	-41	197	985	197	67743360
-8464	-14120	-3814	1731	278	1841	26	158	-42	198	990	198	67743390
-8488	-14237	-3958	1720	303	1774	25	158	-40	199	995	199	67743390
-8480	-14412	-3878	1642	322	1673	21	159	-31	200	1000	200	67743390
-8419	-14402	-3884	1503	361	1518	21	159	-34	201	1005	201	67743390
-8248	-14447	-3809	1369	406	1369	20	158	-48	202	1010	202	67743390
-8011	-14499	-3792	1264	394	1198	19	158	-47	203	1015	203	67743390
-7913	-14570	-3697	1205	306	1017	17	157	-41	204	1020	204	67743390
-7888	-14735	-3528	1157	173	817	18	158	-41	205	1025	205	67743394
-7907	-14849	-3468	1066	19	593	20	162	-40	206	1030	206	67743414
-7924	-14947	-3383	955	-125	373	22	161	-40	207	1035	207	67743426
-7960	-14976	-3304	802	-244	164	23	157	-39	208	1040	208	67743426
-8004	-15000	-3206	631	-360	-30	22	157	-40	209	1045	209	67743426
-8002	-15096	-3053	454	-499	-237	21	157	-41	210	1050	210	67743426
-8013	-15102	-3026	273	-633	-460	21	159	-40	211	1055	211	67743427
-8060	-15056	-2963	97	-751	-640	21	161	-39	212	1060	212	67743427
-8090	-15058	-2856	-95	-864	-794	21	160	-38	213	1065	213	67743430
-8102	-15097	-2746	-319	-976	-942	21	159	-37	214	1070	214	67743446
-8098	-15098	-2658	-543	-1078	-1067	20	161	-40	215	1075	215	67743457
-8082	-15179	-2575	-770	-1154	-1143	20	162	-42	216	1080	216	67743457
-8044	-15215	-2508	-1020	-1209	-1191	19	160	-42	217	1085	217	67743458
-8058	-15120	-2445	-1264	-1261	-1214	18	158	-42	218	1090	218	67743458
-8102	-14990	-2390	-1519	-1306	-1206	21	158	-41	219	1095	219	67743458
-8089	-14822	-2399	-1792	-1332	-1163	25	159	-39	220	1100	220	67743458
-8056	-14672	-2409	-2026	-1345	-1089	27	158	-41	221	1105	221	67743464
-8070	-14566	-2379	-2219	-1357	-1003	31	157	-43	222	1110	222	67743482
-8070	-14451	-2397	-2396	-1352	-899	26	163	-43	223	1115	223	67743494
-8102	-14331	-2554	-2566	-1330	-769	20	168	-42	224	1120	224	67743495
-8175	-14157	-2698	-2717	-1291	-630	25	166	-41	225	1125	225	67743495
-8233	-14005	-2836	-2858	-1227	-486	28	164	-40	226	1130	226	67743495
-8266	-13864	-3013	-2966	-1158	-336	27	161	-38	227	1135	227	67743517
-8338	-13744	-3175	-3045	-1075	-180	27	159	-37	228	1140	228	67743532
-8381	-13593	-3365	-3088	-980	-13	28	161	-39	229	1145	229	67743533
-8432	-13390	-3471	-3090	-871	151	28	162	-40	230	1150	230	67743533
-8505	-13186	-3605	-3032	-730	313	28	158	-37	231	1155	231	67743533
-8470	-13060	-3705	-2929	-601	449	28	156	-36	232	1160	232	67743533
-8562	-13036	-3781	-2813	-471	555	18	159	-41	233	1165	233	67743533
-8562	-12991	-3962	-2668	-363	635	16	160	-42	234	1170	234	67743534
-8604	-12919	-3978	-2519	-256	716	23	159	-43	235	1175	235	67743554
-8619	-12851	-4084	-2362	-156	784	25	159	-43	236	1180	236	67743568
-8588	-12836	-4062	-2220	-58	847	25	159	-43	237	1185	237	67743570
-8566	-12735	-4128	-2069	25	906	25	159	-43	238	1190	238	67743570
-8501	-12630	-4196	-1888	92	956	27	161	-41	239	1195	239	67743570
-8408	-12468	-4202	-1640	163	1011	27	161	-41	240	1200	240	67743570
-8380	-12394	-4114	-1386	186	1036	22	160	-36	241	1205	241	67743570
-8330	-12230	-3988	-1101	193	1060	22	160	-36	242	1210	242	67743579
-8236	-12274	-4000	-751	182	1079	21	159	-37	243	1215	243	67743607
-8256	-12322	-3924	-436	135	1071	21	159	-37	244	1220	244	67743607
-8224	-12440	-3774	-139	74	1083	24	158	-36	245	1225	245	67743607
-8247	-12528	-3749	79	35	1074	24	158	-36	246	1230	246	67743607
-8198	-12637	-3686	312	-27	1046	23	160	-40	247	1235	247	67743608
-8232	-12812	-3642	575	-116	1016	23	161	-41	248	1240	248	67743608
-8288	-12902	-3680	797	-180	988	26	162	-40	249	1245	249	67743608
-8410	-13104	-3744	985	-264	974	26	162	-40	250	1250	250	67743645
-8638	-13304	-3608	1103	-321	963	20	162	-44	251	1255	251	67743645
-8738	-13484	-3692	1170	-327	960	20	162	-44	252	1260	252	67743645
-8730	-13656	-3592	1185	-323	928	20	160	-36	253	1265	253	67743645
-8756	-13710	-3644	1170	-287	891	20	160	-36	254	1270	254	67743645
-8712	-13730	-3618	1153	-270	825	23	161	-45	255	1275	255	67743645
-8720	-13770	-3562	1169	-261	737	23	161	-45	256	1280	256	67743645
-8818	-13872	-3516	1168	-252	667	17	161	-37	257	1285	257	67743661
-8884	-13955	-3451	1167	-230	614	18	159	-38	258	1290	258	67743685
-8869	-14114	-3484	1146	-201	538	20	152	-42	259	1295	259	67743685
-8883	-14225	-3479	1079	-161	467	20	153	-42	260	1300	260	67743685
-8896	-14235	-3518	962	-100	394	19	155	-41	261	1305	261	67743685
-8910	-14196	-3495	800	-40	336	19	156	-41	262	1310	262	67743685
-8794	-14183	-3477	633	28	276	20	160	-40	263	1315	263	67743685
-8753	-14172	-3567	506	84	210	21	160	-40	264	1320	264	67743692
-8767	-14184	-3596	379	108	127	22	160	-40	265	1325	265	67743715
-8756	-14173	-3609	262	120	68	22	161	-40	266	1330	266	67743722
-8788	-14183	-3669	133	140	23	23	163	-41	267	1335	267	67743722
-8775	-14172	-3685	-15	167	-18	22	162	-39	268	1340	268	67743722
-8761	-14139	-3684	-156	207	-73	21	161	-37	269	1345	269	67743722
-8687	-14064	-3700	-287	255	-130	20	161	-40	270	1350	270	67743723
-8586	-13964	-3720	-389	301	-165	18	160	-44	271	1355	271	67743723
-8546	-13860	-3681	-465	343	-182	19	160	-42	272	1360	272	67743731
-8526	-13698	-3602	-519	371	-179	21	161	-39	273	1365	273	67743750
-8599	-13579	-3623	-534	394	-171	21	161	-39	274	1370	274	67743760
-8679	-13515	-3524	-513	417	-156	22	162	-38	275	1375	275	67743760
-8649	-13424	-3423	-466	458	-138	22	160	-37	276	1380	276	67743760
-8606	-13304	-3360	-393	513	-120	22	158	-36	277	1385	277	67743760
-8645	-13253	-3416	-315	560	-102	18	159	-38	278	1390	278	67743760
-8690	-13238	-3365	-219	597	-83	12	160	-42	279	1395	279	67743760
-8745	-13240	-3367	-124	636	-55	16	161	-41	280	1400	280	67743776
-8738	-13273	-3339	-3	680	-18	22	162	-40	281	1405	281	67743801
-8739	-13263	-3291	155	733	16	21	160	-39	282	1410	282	67743801
-8741	-13312	-3183	271	781	38	20	158	-38	283	1415	283	67743802
-8667	-13362	-3168	375	821	81	26	162	-37	284	1420	284	67743802
-8579	-13392	-3132	475	841	120	30	164	-36	285	1425	285	67743802
-8478	-13437	-3147	566	867	151	25	159	-40	286	1430	286	67743802
-8466	-13523	-3084	646	891	182	22	156	-42	287	1435	287	67743802
-8439	-13592	-3038	731	888	204	23	160	-41	288	1440	288	67743818
-8399	-13639	-3040	819	871	223	23	163	-41	289	1445	289	67743834
-8327	-13699	-2889	891	864	253	19	161	-40	290	1450	290	67743839
-8242	-13808	-2890	947	831	253	18	160	-40	291	1455	291	67743839
-8170	-13917	-2838	980	776	232	20	161	-38	292	1460	292	67743839
-8041	-14023	-2849	1015	735	213	21	161	-37	293	1465	293	67743839
-8042	-14106	-2914	1027	667	195	23	159	-42	294	1470	294	67743839
-8045	-14103	-2813	1004	589	192	23	159	-43	295	1475	295	67743839
-7999	-14172	-2835	960	509	203	21	161	-41	296	1480	296	67743873
-8014	-14124	-2822	888	446	229	20	162	-40	297	1485	297	67743882
-8000	-14056	-2716	812	376	259	20	164	-46	298	1490	298	67743882
-7946	-13990	-2780	766	320	281	20	164	-46	299	1495	299	67743883
-7943	-13985	-2672	744	277	310	26	162	-44	300	1500	300	67743883
-7859	-13909	-2636	737	212	329	27	161	-43	301	1505	301	67743883
-7873	-13908	-2634	750	132	342	21	161	-41	302	1510	302	67743883
-7904	-13925	-2604	775	42	341	19	161	-41	303	1515	303	67743883
-7891	-13997	-2503	778	-61	334	22	159	-43	304	1520	304	67743904
-7875	-14102	-2643	792	-164	335	23	159	-43	305	1525	305	67743919
-7930	-14206	-2782	774	-265	326	23	157	-33	306	1530	306	67743921
-8018	-14262	-2838	696	-340	324	23	157	-33	307	1535	307	67743921
-8046	-14314	-2886	584	-404	313	22	164	-40	308	1540	308	67743921
-8142	-14348	-3024	465	-455	297	22	164	-40	309	1545	309	67743921
-8210	-14382	-2998	355	-506	278	17	163	-41	310	1550	310	67743922
-8270	-14428	-3140	226	-515	251	17	163	-41	311	1555	311	67743934
-8278	-14314	-3132	144	-526	219	20	158	-40	312	1560	312	67743959
-8328	-14310	-3228	65	-536	192	20	158	-40	313	1565	313	67743960
-8298	-14242	-3178	15	-537	157	19	163	-41	314	1570	314	67743960
-8244	-14153	-3200	-6	-545	113	19	161	-42	315	1575	315	67743960
-8251	-14142	-3210	-8	-540	81	18	154	-44	316	1580	316	67743960
-8312	-14160	-3175	-9	-552	54	19	154	-42	317	1585	317	67743960
-8274	-14103	-3162	-10	-562	23	21	153	-33	318	1590	318	67743961
-8238	-14072	-3193	-53	-569	-2	21	154	-35	319	1595	319	67743968
-8281	-14005	-3187	-112	-559	-22	20	160	-42	320	1600	320	67743996
-8288	-14013	-3198	-196	-574	-34	19	159	-42	321	1605	321	67743996
-8320	-13958	-3172	-292	-592	-35	15	155	-41	322	1610	322	67743996
-8385	-13960	-3252	-434	-610	-28	17	155	-43	323	1615	323	67743996
-8393	-13990	-3189	-553	-630	-29	19	155	-45	324	1620	324	67743996
-8386	-14014	-3252	-651	-637	-26	18	156	-42	325	1625	325	67743996
-8329	-14074	-3281	-768	-618	-37	17	157	-37	326	1630	326	67744000
-8250	-14165	-3316	-896	-607	-52	20	158	-38	327	1635	327	67744014
-8177	-14239	-3422	-1024	-609	-70	25	159	-39	328	1640	328	67744033
-8152	-14301	-3482	-1213	-647	-93	25	159	-38	329	1645	329	67744033
-8078	-14368	-3551	-1385	-676	-90	23	161	-35	330	1650	330	67744034
-8117	-14352	-3532	-1566	-689	-80	23	160	-36	331	1655	331	67744034
-8170	-14353	-3520	-1744	-681	-71	23	155	-37	332	1660	332	67744034
-8187	-14232	-3569	-1882	-666	-66	22	157	-37	333	1665	333	67744034
-8216	-14146	-3612	-1977	-639	-69	21	161	-37	334	1670	334	67744038
-8181	-14058	-3552	-2018	-606	-93	22	160	-38	335	1675	335	67744054
-8133	-13864	-3482	-1996	-565	-135	23	159	-39	336	1680	336	67744070
-8066	-13717	-3420	-1893	-542	-191	23	160	-41	337	1685	337	67744070
-8001	-13648	-3328	-1727	-555	-254	24	162	-44	338	1690	338	67744070
-7976	-13667	-3234	-1513	-609	-326	21	162	-42	339	1695	339	67744070
-7948	-13754	-3128	-1309	-695	-392	18	162	-40	340	1700	340	67744070
-7912	-13839	-3080	-1167	-773	-444	17	159	-41	341	1705	341	67744070
-7931	-13889	-3116	-1092	-848	-493	17	157	-41	342	1710	342	67744094
-7926	-13943	-3086	-1098	-917	-514	19	161	-40	343	1715	343	67744110
-7933	-14025	-2976	-1159	-989	-517	21	163	-39	344	1720	344	67744110
-7911	-14034	-2933	-1250	-1062	-492	20	159	-39	345	1725	345	67744110
-7800	-14058	-2908	-1367	-1136	-440	19	157	-39	346	1730	346	67744110
-7731	-14031	-2874	-1496	-1212	-383	23	156	-40	347	1735	347	67744110
-7646	-14030	-2833	-1656	-1304	-312	25	155	-41	348	1740	348	67744110
