-2150	345	-15698	275	-472	-603	4600	75	-168	1	1	1	84654484	
-2087	359	-15637	300	-489	-593	4601	74	-170	2	6	2	84654484	
-2009	359	-15654	328	-523	-577	4602	78	-166	3	11	3	84654484	
-2021	435	-15722	372	-574	-572	4603	80	-164	4	16	4	84654484	
-1997	416	-15638	423	-623	-548	4604	78	-166	5	21	5	84654484	
-1996	383	-15759	479	-662	-528	4605	77	-167	6	26	6	84654493	
-1929	437	-15769	542	-703	-514	4606	74	-165	7	31	7	84654495	
-1946	449	-15780	582	-741	-509	4607	73	-165	8	36	8	84654495	
-1983	421	-15858	603	-774	-499	4608	74	-166	9	41	9	84654495	
-2048	350	-15921	616	-793	-510	4609	74	-166	10	46	10	84654495	
-2111	365	-15943	638	-797	-506	4610	78	-165	11	51	11	84654513	
-2163	272	-16005	656	-796	-520	4611	80	-164	12	56	12	84654522	
-2202	186	-16130	642	-777	-556	4612	78	-167	13	61	13	84654522	
-2199	120	-16148	599	-747	-585	4613	78	-168	14	66	14	84654523	
-2183	72	-16096	542	-732	-612	4614	73	-166	15	71	15	84654524	
-2215	-8	-16023	478	-736	-627	4615	72	-166	16	76	16	84654524	
-2288	-21	-16040	422	-764	-649	4616	77	-164	17	81	17	84654524	
-2318	-65	-15906	375	-813	-657	4617	78	-164	18	86	18	84654524	
-2317	-143	-15939	336	-854	-663	4618	76	-164	19	91	19	84654525	
-2304	-154	-15922	304	-840	-667	4619	76	-164	20	96	20	84654525	
-2278	-224	-15830	303	-814	-667	4620	79	-163	21	101	21	84654534	
-2120	-186	-15706	311	-827	-649	4621	79	-163	22	106	22	84654564	
-2156	-214	-15712	316	-833	-620	4622	74	-172	23	111	23	84654564	
-2002	-146	-15662	279	-875	-592	4623	74	-172	24	116	24	84654564	
-2044	-134	-15704	238	-881	-573	4624	79	-171	25	121	25	84654564	
-2064	-82	-15642	213	-886	-551	4625	79	-171	26	126	26	84654564	
-2044	-37	-15685	226	-876	-525	4626	77	-166	27	131	27	84654564	
-2038	71	-15729	233	-881	-499	4627	77	-165	28	136	28	84654564	
-2048	106	-15750	252	-906	-480	4628	76	-166	29	141	29	84654605	
-2036	218	-15782	288	-945	-472	4629	76	-166	30	146	30	84654605	
-2060	236	-15702	309	-1041	-474	4630	79	-169	31	151	31	84654605	
-2124	180	-15978	338	-1097	-488	4631	79	-169	32	156	32	84654605	
-2134	280	-15968	386	-1160	-515	4632	74	-162	33	161	33	84654605	
-2238	238	-15972	504	-1203	-533	4633	74	-162	34	166	34	84654605	
-2300	190	-16020	639	-1217	-555	4634	73	-169	35	171	35	84654605	
-2440	168	-15922	780	-1221	-577	4635	73	-169	36	176	36	84654615	
-2451	125	-15856	985	-1193	-591	4636	79	-165	37	181	37	84654652	
-2359	80	-15814	1122	-1180	-619	4637	80	-165	38	186	38	84654652	
-2360	46	-15826	1178	-1177	-661	4638	82	-166	39	191	39	84654653	
-2396	47	-15958	1128	-1176	-706	4639	82	-166	40	196	40	84654654	
-2435	-27	-16042	977	-1159	-764	4640	83	-167	41	201	41	84654654	
-2442	-62	-16208	788	-1119	-837	4641	83	-167	42	206	42	84654655	
-2452	-100	-16288	645	-1100	-886	4642	80	-168	43	211	43	84654655	
-2420	-196	-16128	515	-1129	-940	4643	80	-168	44	216	44	84654656	
-2524	-186	-16166	450	-1167	-965	4644	77	-165	45	221	45	84654692	
-2643	-106	-16202	400	-1183	-999	4645	77	-165	46	226	46	84654692	
-2606	-66	-16196	423	-1128	-1051	4646	75	-167	47	231	47	84654692	
-2526	-26	-16259	481	-1023	-1109	4647	75	-167	48	236	48	84654692	
-2490	34	-16321	537	-918	-1190	4648	73	-169	49	241	49	84654692	
-2438	111	-16220	599	-814	-1259	4649	73	-169	50	246	50	84654692	
-2358	186	-16188	726	-719	-1294	4650	75	-169	51	251	51	84654692	
-2189	418	-16193	874	-664	-1363	4651	76	-168	52	256	52	84654692	
-2076	511	-16034	848	-614	-1468	4652	80	-166	53	261	53	84654692	
-1904	627	-15829	732	-472	-1586	4653	80	-167	54	266	54	84654707	
-1796	582	-16018	636	-382	-1682	4654	80	-168	55	271	55	84654730	
-1692	434	-16331	472	-362	-1763	4655	79	-167	56	276	56	84654730	
-1700	386	-16620	242	-377	-1831	4656	77	-165	57	281	57	84654730	
-1727	441	-16862	69	-327	-1893	4657	79	-167	58	286	58	84654730	
-1531	557	-16937	69	-211	-1936	4658	81	-171	59	291	59	84654730	
-1218	585	-16790	248	-182	-1974	4659	80	-171	60	296	60	84654730	
-968	569	-16835	683	-539	-1980	4660	76	-170	61	301	61	84654730	
-912	450	-17276	1069	-1274	-1958	4661	77	-170	62	306	62	84654734	
-831	289	-17483	1092	-1905	-1950	4662	79	-169	63	311	63	84654751	
-730	46	-17386	779	-2428	-1975	4663	79	-170	64	316	64	84654766	
-452	-216	-17165	267	-2802	-1993	4664	80	-172	65	321	65	84654767	
-253	-176	-16916	-208	-3032	-1987	4665	80	-170	66	326	66	84654767	
142	-246	-16331	-641	-3213	-1969	4666	81	-167	67	331	67	84654767	
530	-544	-15603	-1202	-3471	-1933	4667	81	-166	68	336	68	84654767	
526	-826	-15111	-1663	-3678	-1838	4668	80	-164	69	341	69	84654767	
296	-709	-14677	-1337	-3571	-1636	4670	82	-164	70	346	70	84654780	
57	-840	-14784	187	-3345	-1299	4671	83	-163	71	351	71	84654799	
-202	-1435	-15990	1679	-3124	-962	4672	84	-162	72	356	72	84654803	
76	-2101	-17638	2197	-2865	-710	4673	84	-162	73	361	73	84654803	
566	-2375	-18990	1800	-2853	-584	4674	84	-164	74	366	74	84654803	
883	-2366	-19725	1283	-3259	-486	4675	84	-166	75	371	75	84654803	
852	-2357	-19574	847	-3911	-344	4675	84	-166	76	376	76	84654803	
316	-2117	-18099	263	-4507	-190	4676	85	-165	77	381	77	84654803	
-139	-1345	-16478	-351	-4738	-69	4678	86	-164	78	386	78	84654803	
-331	-867	-16432	-369	-5036	123	4679	87	-163	79	391	79	84654825	
-894	-913	-16576	-217	-5419	329	4680	88	-161	80	396	80	84654840	
-1212	-900	-16676	-204	-5571	478	4681	89	-159	81	401	81	84654840	
-963	-779	-17422	-164	-5778	641	4682	88	-164	82	406	82	84654840	
-885	-556	-17977	-146	-6325	818	4683	87	-167	83	411	83	84654851	
-1039	-199	-17837	-88	-6858	874	4684	85	-166	84	416	84	84654878	
-1359	52	-17653	110	-7157	766	4685	84	-166	85	421	85	84654892	
-1734	37	-17651	209	-7371	604	4686	89	-167	86	426	86	84654892	
-1988	-374	-17918	378	-7673	469	4687	92	-168	87	431	87	84654892	
-2330	-972	-18226	698	-8025	354	4688	90	-171	88	436	88	84654892	
-2734	-1321	-18362	909	-8166	253	4689	90	-172	89	441	89	84654892	
-2858	-1468	-18643	1231	-8318	323	4690	95	-164	90	446	90	84654892	
-3127	-1343	-18872	1416	-8634	505	4691	96	-162	91	451	91	84654937	
-3465	-945	-18893	1423	-8922	684	4692	97	-163	92	456	92	84654960	
-3640	-531	-18853	1305	-9166	817	4693	98	-164	93	461	93	84654960	
-3933	-152	-18789	1064	-9489	873	4694	99	-164	94	466	94	84654960	
-4453	-111	-19102	980	-9767	872	4695	100	-164	95	471	95	84654960	
-4929	-155	-19337	1157	-9780	855	4696	102	-165	96	476	96	84654960	
-5111	-276	-18988	1240	-9669	811	4697	103	-165	97	481	97	84654960	
-5054	-591	-18526	1228	-9696	747	4698	103	-160	98	486	98	84654982	
-5264	-832	-18272	988	-9991	672	4699	103	-159	99	491	99	84654996	
-5829	-1023	-18342	880	-10143	632	4700	109	-158	100	496	100	84654998	
-5890	-1182	-18868	1007	-10149	744	4701	110	-158	101	501	101	84654998	
-5703	-1007	-18936	901	-10291	946	4702	104	-165	102	506	102	84654998	
-5825	-671	-18274	497	-10529	1127	4703	103	-167	103	511	103	84654999	
-5898	-318	-17458	56	-10738	1301	4704	113	-161	104	516	104	84654999	
-6196	-138	-17452	-46	-10973	1435	4705	113	-161	105	521	105	84654999	
-6600	112	-17446	59	-11252	1595	4706	114	-156	106	526	106	84654999	
-6508	167	-17269	213	-11611	1791	4707	114	-156	107	531	107	84654999	
-6741	148	-17144	-36	-12187	1904	4708	115	-154	108	536	108	84654999	
-6967	135	-17124	-445	-12621	1908	4709	115	-153	109	541	109	84655000	
-7051	-168	-17378	-512	-12938	1939	4710	117	-161	110	546	110	84655000	
-7300	-302	-17143	-617	-13236	1984	4711	117	-163	111	551	111	84655006	
-7632	-462	-16022	-669	-13494	2066	4712	127	-155	112	556	112	84655007	
-7694	-518	-14924	-672	-13731	2202	4713	127	-155	113	561	113	84655092	
-8068	-318	-16020	-802	-14041	2341	4714	128	-154	114	566	114	84655100	
-8388	-18	-16884	-677	-14072	2509	4715	128	-154	115	571	115	84655103	
-8356	232	-16658	-622	-14080	2670	4716	131	-151	116	576	116	84655103	
-8458	568	-16310	-767	-14310	2836	4717	131	-151	117	581	117	84655104	
-8674	818	-16086	-931	-14590	2950	4718	133	-151	118	586	118	84655104	
-9200	988	-15526	-682	-14591	2982	4719	133	-151	119	591	119	84655104	
