-3155	-570	-15846	244	-704	-258	11397	87	-170	1	1	1	84688041	
-3102	-550	-15956	232	-663	-256	11398	86	-172	2	6	2	84688041	
-3090	-613	-16057	226	-607	-284	11399	86	-172	3	11	3	84688041	
-3087	-553	-16105	238	-558	-285	11400	85	-171	4	16	4	84688042	
-3071	-523	-16102	245	-574	-283	11401	86	-171	5	21	5	84688042	
-3065	-537	-16039	258	-611	-289	11402	89	-171	6	26	6	84688043	
-3096	-518	-16013	238	-633	-295	11403	88	-171	7	31	7	84688057	
-3120	-517	-16002	192	-615	-299	11404	85	-169	8	36	8	84688113	
-3150	-512	-16061	162	-591	-310	11405	85	-169	9	41	9	84688120	
-3145	-507	-16005	153	-558	-321	11406	87	-169	10	46	10	84688120	
-3107	-498	-15989	158	-547	-320	11407	87	-169	11	51	11	84688120	
-3120	-448	-15968	158	-563	-320	11408	86	-168	12	56	12	84688120	
-3150	-438	-15980	145	-577	-318	11409	85	-166	13	61	13	84688120	
-3036	-474	-15916	137	-562	-317	11410	84	-164	14	66	14	84688123	
-2852	-496	-15839	161	-555	-318	11411	83	-166	15	71	15	84688136	
-2759	-473	-15831	171	-595	-320	11412	81	-169	16	76	16	84688149	
-2815	-448	-15741	169	-689	-310	11413	83	-167	17	81	17	84688149	
-2887	-554	-15661	200	-804	-297	11414	85	-163	18	86	18	84688149	
-2953	-543	-15784	192	-861	-291	11415	84	-163	19	91	19	84688149	
-3031	-394	-15814	146	-846	-286	11416	83	-163	20	96	20	84688150	
-3027	-337	-15812	202	-799	-268	11417	83	-165	21	101	21	84688150	
-2952	-424	-15852	344	-777	-239	11418	84	-168	22	106	22	84688150	
-2937	-463	-15908	384	-774	-216	11419	84	-168	23	111	23	84688150	
-2957	-476	-15940	320	-763	-208	11420	85	-169	24	116	24	84688150	
-3002	-437	-15863	224	-740	-203	11421	85	-168	25	121	25	84688150	
-2955	-408	-15789	125	-722	-206	11422	86	-166	26	126	26	84688150	
-2915	-394	-15841	52	-722	-204	11424	87	-165	27	131	27	84688164	
-2938	-393	-15878	-1	-741	-204	11425	87	-163	28	136	28	84688184	
-2928	-439	-15957	-76	-742	-211	11426	88	-164	29	141	29	84688188	
-2918	-466	-15994	-143	-709	-218	11427	88	-164	30	146	30	84688188	
-2818	-396	-15914	-149	-671	-234	11428	90	-171	31	151	31	84688188	
-2679	-312	-15733	-68	-686	-243	11429	91	-175	32	156	32	84688188	
-2662	-328	-15603	48	-768	-242	11430	87	-173	33	161	33	84688188	
-2703	-364	-15638	129	-870	-236	11431	84	-172	34	166	34	84688188	
-2769	-402	-15684	190	-985	-239	11432	82	-170	35	171	35	84688189	
-2858	-457	-15710	213	-1062	-242	11433	80	-168	36	176	36	84688189	
-2890	-474	-15774	216	-1072	-243	11434	81	-169	37	181	37	84688211	
-2864	-416	-15871	223	-1064	-255	11435	81	-169	38	186	38	84688225	
-2818	-424	-15991	238	-1055	-258	11436	85	-167	39	191	39	84688225	
-2834	-486	-16056	218	-1077	-252	11437	88	-166	40	196	40	84688225	
-2893	-549	-16072	130	-1118	-255	11438	90	-167	41	201	41	84688225	
-2935	-631	-16134	-44	-1138	-280	11439	91	-167	42	206	42	84688225	
-3013	-471	-16164	-317	-1105	-312	11440	86	-166	43	211	43	84688225	
-3063	-369	-15998	-464	-1050	-334	11441	82	-166	44	216	44	84688234	
-3078	-701	-16170	-450	-1041	-343	11442	82	-172	45	221	45	84688262	
-3244	98	-15834	-808	-961	-397	11443	82	-174	46	226	46	84688269	
-3215	-620	-16064	-603	-907	-357	11444	84	-168	47	231	47	84688269	
-3393	-752	-16410	-731	-824	-412	11445	84	-166	48	236	48	84688269	
-3149	437	-15492	-1144	-651	-459	11446	82	-171	49	241	49	84688269	
-3169	-320	-15748	-350	-786	-373	11447	82	-172	50	246	50	84688269	
-3181	-529	-15993	-20	-874	-357	11448	83	-168	51	251	51	84688269	
-3056	-478	-15914	-62	-817	-403	11449	84	-166	52	256	52	84688296	
-2971	-508	-15786	-100	-816	-438	11450	84	-172	53	261	53	84688305	
-3040	-744	-15956	-85	-931	-464	11451	84	-174	54	266	54	84688305	
-3209	-795	-16090	-289	-1029	-509	11452	86	-168	55	271	55	84688305	
-3364	-445	-16174	-667	-1016	-581	11453	86	-166	56	276	56	84688305	
-3314	87	-15550	-586	-988	-545	11454	84	-164	57	281	57	84688305	
-3448	-453	-15788	314	-1159	-418	11455	84	-164	58	286	58	84688305	
-3598	-589	-16120	493	-1213	-371	11456	82	-166	59	291	59	84688305	
-3567	-516	-16173	262	-1058	-382	11457	82	-166	60	296	60	84688337	
-3480	-522	-16170	-19	-781	-410	11458	83	-171	61	301	61	84688390	
-3468	-582	-16162	-258	-631	-441	11459	83	-171	62	306	62	84688390	
-3448	-612	-16274	-686	-499	-515	11460	84	-166	63	311	63	84688390	
-3222	316	-15496	-967	-379	-542	11461	84	-166	64	316	64	84688390	
