-16314	-496	-2396	-2840	-876	842	-189	305	-195	1	1	1	85635453	
-16056	-582	-2608	-2573	-883	966	-189	305	-195	2	6	2	85635453	
-15858	-360	-2784	-2354	-1125	1073	-187	307	-201	3	11	3	85635453	
-15866	84	-2848	-2114	-1363	1040	-187	307	-201	4	16	4	85635454	
-15916	462	-2718	-1739	-1381	917	-192	304	-200	5	21	5	85635454	
-16006	576	-2746	-1358	-1255	721	-192	304	-200	6	26	6	85635454	
-15978	724	-2336	-1282	-1101	491	-189	307	-203	7	31	7	85635454	
-15863	542	-1924	-1349	-1039	380	-189	306	-201	8	36	8	85635490	
-15434	345	-1501	-1410	-1252	476	-189	303	-193	9	41	9	85635491	
-15191	290	-1282	-1525	-1777	580	-190	303	-195	10	46	10	85635491	
-15157	154	-1131	-1611	-2414	689	-194	304	-202	11	51	11	85635491	
-15286	42	-972	-1679	-2940	783	-194	305	-202	12	56	12	85635492	
-15582	93	-893	-1768	-3282	850	-194	310	-200	13	61	13	85635492	
-16019	59	-956	-1789	-3403	853	-193	310	-199	14	66	14	85635494	
-16415	94	-726	-1773	-3281	781	-189	311	-195	15	71	15	85635506	
-16619	33	-902	-1662	-3124	762	-190	310	-195	16	76	16	85635528	
-16706	153	-978	-1605	-3023	673	-193	309	-195	17	81	17	85635528	
-16784	97	-1114	-1538	-3010	584	-192	309	-195	18	86	18	85635528	
-16818	92	-1134	-1500	-3121	532	-190	310	-194	19	91	19	85635528	
-16854	-44	-1388	-1442	-3239	499	-190	310	-195	20	96	20	85635528	
-16898	-314	-1682	-1469	-3221	498	-189	311	-197	21	101	21	85635528	
-16691	-328	-1734	-1673	-3069	545	-189	311	-197	22	106	22	85635535	
-16420	-248	-1868	-1783	-2889	587	-187	311	-197	23	111	23	85635565	
-16266	-120	-1979	-1842	-2754	601	-187	311	-196	24	116	24	85635566	
-15826	-148	-1978	-1876	-2653	620	-187	311	-193	25	121	25	85635566	
-15446	-141	-1966	-1915	-2711	669	-189	312	-193	26	126	26	85635566	
-15284	-60	-1859	-1911	-2961	661	-192	314	-192	27	131	27	85635566	
-15288	-6	-1740	-1852	-3326	601	-191	314	-194	28	136	28	85635566	
-15452	28	-1624	-1796	-3728	549	-189	315	-197	29	141	29	85635566	
-15723	69	-1568	-1746	-4149	511	-189	315	-194	30	146	30	85635576	
-16096	155	-1500	-1676	-4530	496	-190	316	-190	31	151	31	85635597	
-16502	182	-1479	-1589	-4821	509	-189	318	-192	32	156	32	85635605	
-16742	187	-1471	-1511	-5002	536	-187	319	-193	33	161	33	85635605	
-16897	124	-1463	-1441	-5135	597	-191	318	-189	34	166	34	85635605	
-16982	73	-1454	-1381	-5227	690	-193	317	-187	35	171	35	85635605	
-16848	20	-1454	-1319	-5299	783	-194	320	-192	36	176	36	85635605	
-16632	-14	-1468	-1287	-5328	864	-194	322	-196	37	181	37	85635623	
-16444	32	-1408	-1302	-5328	917	-195	321	-191	38	186	38	85635640	
-16224	70	-1330	-1331	-5323	945	-196	320	-186	39	191	39	85635645	
-16027	76	-1251	-1372	-5329	938	-194	321	-188	40	196	40	85635645	
-15921	74	-1097	-1433	-5403	916	-192	322	-190	41	201	41	85635645	
