-8892	-11434	-7544	198	-132	-1529	47	128	-134	1	1	1	84671062	
-8802	-11414	-7553	170	-111	-1648	50	132	-134	2	6	2	84671062	
-8828	-11394	-7532	161	-60	-1775	48	130	-135	3	11	3	84671062	
-8892	-11338	-7455	175	10	-1830	47	129	-135	4	16	4	84671062	
-8919	-11361	-7410	193	22	-1878	49	125	-133	5	21	5	84671062	
-8921	-11362	-7395	204	30	-2007	50	124	-132	6	26	6	84671084	
-8935	-11362	-7308	235	80	-2136	48	126	-131	7	31	7	84671097	
-8886	-11252	-7219	305	166	-2254	47	127	-131	8	36	8	84671101	
-8724	-11087	-7075	468	235	-2328	51	128	-133	9	41	9	84671102	
-8661	-10854	-6963	730	233	-2364	54	128	-134	10	46	10	84671102	
-8661	-10644	-6930	1036	238	-2404	51	126	-132	11	51	11	84671102	
-8528	-10488	-6835	1359	306	-2477	49	125	-131	12	56	12	84671124	
-8340	-10428	-6727	1826	392	-2575	49	124	-134	13	61	13	84671138	
-8192	-10489	-6633	2311	374	-2637	49	123	-135	14	66	14	84671138	
-8074	-10814	-6721	2698	353	-2710	51	124	-136	15	71	15	84671138	
-8046	-11540	-6762	2837	369	-2831	52	124	-136	16	76	16	84671138	
-7999	-11729	-6587	2577	363	-2963	50	128	-134	17	81	17	84671138	
-7794	-11350	-6398	2523	354	-2914	49	129	-133	18	86	18	84671138	
-7706	-11464	-6506	2917	284	-2897	52	126	-141	19	91	19	84671144	
-7874	-11753	-6675	2968	117	-3083	53	125	-143	20	96	20	84671175	
-8011	-11822	-6772	2668	78	-3131	51	123	-137	21	101	21	84671183	
-8144	-12038	-6670	2391	200	-3056	51	123	-135	22	106	22	84671183	
-8038	-11878	-6512	2297	204	-3072	57	117	-135	23	111	23	84671183	
-8006	-11520	-6576	2539	159	-3097	57	117	-135	24	116	24	84671183	
-8046	-11108	-6704	2939	155	-3164	56	126	-132	25	121	25	84671183	
-7916	-11182	-6786	3269	205	-3109	56	126	-132	26	126	26	84671183	
