-4888	-13306	-11329	-504	-2208	369	218	26	-205	1	1	1	85616918	
-5244	-13116	-11706	-1590	-2353	184	215	27	-203	2	6	2	85616918	
-5251	-11673	-11806	-2851	-2002	562	215	29	-207	3	11	3	85616961	
-4956	-10602	-11714	-3654	-1771	1046	215	31	-209	4	16	4	85617003	
-4753	-10514	-11430	-3820	-1881	1040	214	32	-207	5	21	5	85617012	
-4839	-11297	-11141	-3258	-2032	597	213	33	-205	6	26	6	85617012	
-5024	-11986	-11160	-2804	-2140	412	215	31	-208	7	31	7	85617013	
-5156	-12316	-11174	-3161	-2235	560	215	31	-209	8	36	8	85617013	
-5156	-12116	-11097	-3869	-2227	669	216	29	-208	9	41	9	85617014	
-5126	-11455	-10873	-4507	-2182	583	216	28	-208	10	46	10	85617014	
-5032	-10605	-10713	-5067	-2191	529	212	32	-207	11	51	11	85617032	
-4933	-9752	-10523	-5342	-2170	643	211	33	-207	12	56	12	85617047	
-4831	-9245	-10354	-5185	-2094	768	210	30	-210	13	61	13	85617050	
-4735	-8965	-10319	-4734	-2051	812	209	29	-211	14	66	14	85617050	
-4738	-9064	-10482	-4208	-2090	774	205	27	-210	15	71	15	85617051	
-4678	-9346	-10736	-3806	-2149	791	204	26	-210	16	76	16	85617051	
-4728	-9746	-10873	-3634	-2251	852	209	31	-212	17	81	17	85617052	
-4762	-9928	-11075	-3592	-2351	925	210	32	-212	18	86	18	85617052	
-4782	-9922	-11344	-3590	-2424	989	206	33	-210	19	91	19	85617052	
-4821	-9799	-11552	-3618	-2519	1086	205	33	-209	20	96	20	85617052	
-4816	-9616	-11596	-3501	-2645	1195	210	39	-214	21	101	21	85617053	
-4825	-9620	-11537	-3040	-2799	1310	211	41	-215	22	106	22	85617053	
-4884	-9850	-11822	-2287	-3050	1387	211	35	-205	23	111	23	85617053	
-4834	-10110	-11884	-1920	-3203	1442	211	35	-205	24	116	24	85617057	
-4838	-10154	-11626	-1865	-3275	1492	206	30	-212	25	121	25	85617058	
-5002	-9990	-11286	-1793	-3321	1614	206	30	-212	26	126	26	85617058	
-5060	-9538	-11284	-1516	-3359	1838	208	32	-210	27	131	27	85617058	
-5106	-9084	-11116	-1209	-3377	2041	208	32	-210	28	136	28	85617089	
-5114	-8888	-10794	-887	-3348	2143	203	35	-211	29	141	29	85617089	
-5322	-9174	-10810	-432	-3303	2247	203	35	-211	30	146	30	85617089	
-5520	-9370	-10527	111	-3297	2492	202	36	-214	31	151	31	85617089	
-5782	-9548	-10459	413	-3335	2692	202	36	-213	32	156	32	85617089	
-6013	-9400	-10572	574	-3382	2742	204	36	-210	33	161	33	85617089	
-6224	-9282	-10677	747	-3339	2810	203	37	-209	34	166	34	85617090	
-6287	-9230	-10770	914	-3303	2951	200	42	-204	35	171	35	85617090	
-6302	-9254	-10722	1041	-3295	3091	201	42	-205	36	176	36	85617092	
-6227	-9094	-10786	1192	-3302	3203	204	42	-210	37	181	37	85617106	
-6268	-8980	-10939	1340	-3356	3320	203	42	-211	38	186	38	85617129	
-6331	-9017	-11082	1400	-3415	3445	201	41	-213	39	191	39	85617129	
-6382	-9020	-11074	1415	-3392	3523	202	41	-211	40	196	40	85617129	
-6515	-8968	-10855	1568	-3339	3609	208	40	-204	41	201	41	85617129	
-6576	-9040	-10695	1865	-3295	3722	207	41	-206	42	206	42	85617129	
-6664	-9252	-10551	2147	-3241	3849	205	43	-215	43	211	43	85617129	
-6897	-9658	-10375	2405	-3210	3948	206	44	-214	44	216	44	85617131	
-7152	-10113	-10082	2575	-3101	3988	208	46	-210	45	221	45	85617143	
-7431	-10503	-9787	2597	-2899	4034	208	47	-210	46	226	46	85617165	
-7656	-10725	-9458	2487	-2718	4191	209	51	-209	47	231	47	85617166	
-7914	-10989	-9265	2336	-2566	4357	209	49	-208	48	236	48	85617166	
-8117	-11310	-9324	2166	-2471	4379	209	47	-207	49	241	49	85617166	
-8245	-11710	-9722	1863	-2438	4264	210	51	-207	50	246	50	85617166	
-8212	-11997	-10414	1236	-2522	4069	212	56	-208	51	251	51	85617167	
-8076	-12123	-11250	188	-2668	3831	214	54	-207	52	256	52	85617167	
-7844	-11876	-11920	-1113	-2798	3539	217	51	-205	53	261	53	85617181	
-7580	-10938	-12200	-2339	-3007	3301	216	53	-207	54	266	54	85617203	
-7310	-9480	-12126	-3096	-3315	3319	215	55	-209	55	271	55	85617203	
-7049	-8051	-12025	-3199	-3637	3598	214	56	-206	56	276	56	85617204	
-6890	-7314	-11843	-2662	-3923	3850	212	56	-202	57	281	57	85617204	
-6887	-7395	-11432	-1871	-4183	3966	210	58	-203	58	286	58	85617205	
-6992	-7974	-10990	-1083	-4409	4084	209	59	-203	59	291	59	85617205	
-7054	-8849	-10520	-457	-4601	4247	210	58	-205	60	296	60	85617209	
-7104	-9776	-10039	-59	-4776	4413	211	57	-207	61	301	61	85617229	
-7143	-10676	-9874	67	-4981	4562	208	64	-206	62	306	62	85617240	
-7155	-11429	-9978	-213	-5263	4675	206	68	-206	63	311	63	85617240	
-7226	-11693	-9958	-993	-5625	4778	208	70	-211	64	316	64	85617240	
-7226	-11510	-10223	-1748	-5945	4958	208	70	-212	65	321	65	85617240	
-7185	-10997	-10637	-2441	-6355	5185	212	69	-205	66	326	66	85617240	
-7054	-10182	-11112	-3009	-6818	5401	213	69	-203	67	331	67	85617240	
-6917	-9373	-11530	-3279	-7235	5604	214	74	-204	68	336	68	85617265	
-6690	-8558	-11925	-3369	-7642	5856	215	77	-205	69	341	69	85617279	
-6464	-7666	-12156	-3205	-7975	6173	211	77	-205	70	346	70	85617280	
-6337	-6925	-12147	-2707	-8202	6553	209	77	-205	71	351	71	85617280	
-6223	-6525	-12026	-1971	-8355	6991	208	81	-205	72	356	72	85617281	
-6214	-6490	-11849	-972	-8485	7476	207	83	-205	73	361	73	85617281	
-6407	-6787	-11762	33	-8637	7831	207	86	-203	74	366	74	85617281	
-6606	-7195	-11564	911	-8751	8130	207	87	-203	75	371	75	85617285	
-6926	-7614	-11083	1628	-8798	8496	207	90	-205	76	376	76	85617308	
-7303	-7935	-10289	2377	-8775	8920	207	91	-205	77	381	77	85617313	
-7703	-8044	-9771	3344	-8720	9432	211	95	-204	78	386	78	85617313	
-8022	-8122	-9922	4095	-8768	9900	212	96	-204	79	391	79	85617313	
-8176	-8250	-10174	4275	-8839	10337	210	104	-199	80	396	80	85617313	
-8626	-8496	-10004	4291	-9007	10691	210	106	-198	81	401	81	85617313	
-7836	-8932	-10368	4569	-9069	10993	206	98	-202	82	406	82	85617313	
-7688	-9460	-10434	4524	-8016	11850	206	98	-202	83	411	83	85617323	
-9492	-9646	-10296	3871	-7511	12254	208	112	-198	84	416	84	85617350	
-10802	-9220	-9962	3059	-7562	11971	208	112	-198	85	421	85	85617350	
-11270	-8978	-9626	2422	-7828	11635	207	113	-193	86	426	86	85617351	
