-7172	-12827	-5830	-138	-1039	-1445	69	119	-130	1	1	1	84658746	
-6983	-12852	-5895	-159	-1162	-1290	72	116	-132	2	6	2	84658747	
-7001	-12645	-6096	-367	-1306	-1383	72	116	-132	3	11	3	84658747	
-7024	-12697	-6191	-649	-1369	-1463	73	115	-133	4	16	4	84658750	
-7042	-12715	-6186	-1022	-1439	-1428	75	117	-132	5	21	5	84658766	
-7121	-12390	-6104	-1261	-1543	-1263	79	119	-131	6	26	6	84658783	
-7011	-12196	-6182	-1210	-1618	-1070	75	118	-133	7	31	7	84658784	
-6952	-11947	-6312	-1106	-1655	-1034	68	116	-136	8	36	8	84658784	
-6874	-11639	-6282	-1021	-1628	-1030	70	116	-131	9	41	9	84658784	
-6764	-11217	-6155	-728	-1578	-931	72	116	-124	10	46	10	84658784	
-6554	-11140	-6201	-86	-1574	-822	74	116	-128	11	51	11	84658784	
-6512	-11170	-6214	564	-1642	-815	76	116	-130	12	56	12	84658794	
-6548	-11362	-6192	1227	-1737	-755	74	115	-130	13	61	13	84658813	
-6650	-11612	-6074	1862	-1805	-675	72	114	-130	14	66	14	84658821	
-6715	-12038	-5984	2463	-1847	-591	71	113	-130	15	71	15	84658821	
-6814	-12600	-5961	2939	-1887	-535	70	112	-130	16	76	16	84658821	
-6927	-12998	-5893	3180	-1933	-477	75	117	-125	17	81	17	84658821	
-6989	-13245	-5861	3277	-1980	-389	79	121	-119	18	86	18	84658821	
-7028	-13440	-5920	3234	-2019	-287	78	119	-126	19	91	19	84658822	
-7150	-13577	-5937	3074	-2043	-209	76	116	-132	20	96	20	84658832	
-7264	-13842	-6012	2936	-2073	-158	77	113	-130	21	101	21	84658846	
-7412	-14158	-6240	2753	-2117	-131	77	111	-129	22	106	22	84658851	
-7551	-14396	-6368	2490	-2160	-112	76	113	-127	23	111	23	84658851	
-7611	-14544	-6356	2162	-2199	-95	75	115	-125	24	116	24	84658851	
-7674	-14615	-6296	1845	-2231	-85	73	113	-125	25	121	25	84658851	
-7708	-14548	-6266	1596	-2246	-86	71	111	-125	26	126	26	84658851	
-7626	-14450	-6264	1396	-2245	-90	73	112	-129	27	131	27	84658859	
-7593	-14194	-6257	1239	-2228	-96	74	112	-130	28	136	28	84658919	
-7546	-13937	-6221	1138	-2222	-76	77	114	-130	29	141	29	84658933	
-7464	-13746	-6095	1109	-2251	-83	78	114	-130	30	146	30	84658933	
-7387	-13513	-5784	1139	-2330	-116	73	117	-130	31	151	31	84658933	
-7345	-13216	-5605	1264	-2443	-142	72	118	-130	32	156	32	84658934	
-7272	-13106	-5448	1515	-2569	-135	75	116	-125	33	161	33	84658947	
-7195	-13132	-5243	1825	-2725	-152	76	116	-124	34	166	34	84658970	
-7210	-13203	-5115	2090	-2875	-182	80	120	-126	35	171	35	84658976	
-7192	-13266	-5108	2271	-3051	-182	81	121	-127	36	176	36	84658976	
-7224	-13382	-5090	2329	-3240	-136	74	112	-128	37	181	37	84658976	
-7234	-13438	-5126	2355	-3374	-84	74	112	-128	38	186	38	84658976	
-7252	-13554	-5140	2401	-3532	-40	77	119	-125	39	191	39	84658976	
-7280	-13494	-5238	2521	-3698	34	77	119	-125	40	196	40	84658976	
-7280	-13627	-5405	2607	-3831	92	80	122	-123	41	201	41	84658976	
-7290	-13859	-5572	2666	-3954	139	81	123	-123	42	206	42	84658976	
-7242	-14187	-5668	2710	-4028	162	79	122	-124	43	211	43	84658976	
-7186	-14596	-5886	2688	-4109	149	78	122	-124	44	216	44	84658976	
-7164	-14772	-5896	2602	-4222	190	79	123	-121	45	221	45	84658976	
-7094	-14664	-5772	2492	-4353	307	79	123	-121	46	226	46	84658987	
-7100	-14616	-5726	2421	-4471	446	83	119	-121	47	231	47	84658987	
-6994	-14502	-5864	2363	-4491	536	83	119	-121	48	236	48	84658987	
-6938	-14644	-5788	2354	-4429	586	75	125	-119	49	241	49	84658987	
-6818	-14918	-5774	2313	-4441	610	75	125	-119	50	246	50	84659019	
-6794	-15000	-5604	2209	-4584	649	80	122	-118	51	251	51	84659024	
-6682	-15022	-5594	2127	-4781	763	80	122	-118	52	256	52	84659024	
-6673	-14795	-5528	1995	-4858	891	80	120	-112	53	261	53	84659024	
-6630	-14545	-5443	1918	-4799	952	80	121	-112	54	266	54	84659024	
-6565	-14306	-5277	1979	-4761	1060	79	127	-113	55	271	55	84659024	
-6583	-14192	-5243	2174	-4823	1228	79	126	-113	56	276	56	84659024	
-6717	-14162	-5276	2382	-4885	1391	77	123	-111	57	281	57	84659026	
-6918	-14206	-5267	2530	-4885	1526	79	125	-112	58	286	58	84659036	
-7075	-14349	-5238	2576	-4833	1663	86	132	-118	59	291	59	84659046	
-7218	-14360	-5023	2589	-4836	1803	84	131	-119	60	296	60	84659046	
-7249	-14263	-4901	2580	-4869	2001	79	129	-121	61	301	61	84659046	
-7228	-14268	-4755	2613	-4770	2223	77	129	-118	62	306	62	84659046	
-7068	-14479	-4668	2799	-4565	2382	75	129	-113	63	311	63	84659046	
-6857	-14894	-4578	3152	-4403	2369	78	130	-112	64	316	64	84659047	
-6680	-15352	-4312	3557	-4367	2224	85	131	-111	65	321	65	84659047	
-6628	-15876	-4071	3938	-4511	2056	85	131	-112	66	326	66	84659052	
-6678	-16300	-3838	4164	-4793	2017	85	131	-115	67	331	67	84659075	
-6840	-16664	-3820	4255	-4933	2012	85	131	-114	68	336	68	84659085	
-7060	-16815	-3840	4290	-4767	2040	83	131	-111	69	341	69	84659086	
-7116	-16804	-3728	4226	-4666	2079	86	129	-110	70	346	70	84659087	
-7114	-16552	-3616	4003	-4733	2096	91	127	-109	71	351	71	84659088	
-7063	-16112	-3612	3603	-4824	2085	88	128	-110	72	356	72	84659088	
-7071	-15637	-3525	3035	-4762	2122	83	129	-111	73	361	73	84659092	
-7115	-15122	-3648	2480	-4615	2296	82	132	-110	74	366	74	84659106	
-7103	-14676	-3822	2157	-4526	2572	80	136	-108	75	371	75	84659121	
-7207	-14423	-3962	2040	-4530	2831	82	134	-107	76	376	76	84659121	
-7465	-14344	-4157	1944	-4604	3039	84	132	-106	77	381	77	84659121	
-7755	-14332	-4352	1891	-4704	3244	85	133	-103	78	386	78	84659121	
-8002	-14362	-4457	1909	-4776	3510	85	133	-101	79	391	79	84659126	
-8317	-14694	-4766	1825	-4773	3806	83	135	-103	80	396	80	84659149	
-8562	-14866	-4843	1435	-4763	4100	81	137	-105	81	401	81	84659163	
-8793	-15008	-4900	1037	-4818	4391	85	139	-104	82	406	82	84659163	
-9053	-15170	-5071	750	-4788	4585	87	141	-103	83	411	83	84659164	
-9287	-15286	-5037	395	-4648	4690	84	144	-100	84	416	84	84659164	
-9498	-15429	-4985	-104	-4563	4859	82	146	-98	85	421	85	84659165	
-9858	-15368	-4929	-529	-4595	5095	84	147	-97	86	426	86	84659165	
-10263	-15375	-5010	-796	-4591	5296	85	147	-97	87	431	87	84659169	
-10698	-15289	-5102	-1048	-4513	5485	82	145	-95	88	436	88	84659188	
-11155	-15194	-5113	-1295	-4389	5671	80	144	-94	89	441	89	84659200	
-11586	-14876	-5009	-1521	-4308	5846	78	143	-93	90	446	90	84659200	
-11967	-14292	-4880	-1690	-4277	6097	76	142	-92	91	451	91	84659200	
-12158	-13580	-4734	-1716	-4181	6397	76	143	-97	92	456	92	84659200	
-12191	-13054	-4613	-1558	-3979	6677	76	144	-100	93	461	93	84659200	
-12185	-12624	-4383	-1349	-3691	6913	78	147	-100	94	466	94	84659200	
-12064	-12060	-4136	-1026	-3421	7189	78	148	-100	95	471	95	84659207	
-11967	-11808	-4037	-406	-3300	7519	80	150	-95	96	476	96	84659235	
-11884	-11779	-4040	247	-3280	7797	80	150	-94	97	481	97	84659241	
-11862	-11786	-3873	781	-3254	8046	75	156	-96	98	486	98	84659241	
-11900	-11838	-3580	1275	-3217	8369	74	158	-96	99	491	99	84659241	
-11915	-12023	-3499	1835	-3223	8720	68	159	-98	100	496	100	84659241	
-12049	-12482	-3571	2408	-3138	8986	67	159	-99	101	501	101	84659241	
-12238	-13058	-3660	2916	-2945	9258	69	153	-87	102	506	102	84659241	
-12130	-13546	-3490	3035	-2923	9554	69	153	-87	103	511	103	84659286	
-12050	-13880	-3456	3072	-2998	9879	67	159	-89	104	516	104	84659290	
-12060	-14260	-3484	3186	-3032	10167	67	159	-89	105	521	105	84659291	
-11890	-14686	-3326	3093	-3071	10356	65	155	-85	106	526	106	84659291	
-11806	-14706	-2998	2349	-3261	10548	65	155	-85	107	531	107	84659291	
