-14420	4556	-9069	-386	-383	1510	-13	185	-33	1	1	1	85630776	
-14438	4521	-9020	-379	-398	1569	-11	179	-33	2	6	2	85630796	
-14458	4438	-8929	-384	-401	1617	-11	177	-33	3	11	3	85630810	
-14425	4396	-8928	-394	-407	1656	-9	182	-35	4	16	4	85630813	
-14386	4323	-8956	-403	-419	1679	-9	183	-35	5	21	5	85630813	
-14519	4268	-8973	-355	-399	1725	-10	182	-39	6	26	6	85630813	
-14541	4226	-9070	-274	-354	1801	-10	182	-40	7	31	7	85630813	
-14506	4266	-9050	-166	-270	1876	-9	183	-33	8	36	8	85630813	
-14442	4338	-9122	-119	-244	1927	-9	183	-33	9	41	9	85630820	
-14450	4454	-9100	-171	-272	2011	-9	187	-33	10	46	10	85630850	
-14504	4498	-9108	-251	-322	2094	-9	187	-33	11	51	11	85630850	
-14526	4470	-9074	-294	-324	2195	-12	184	-36	12	56	12	85630850	
-14482	4514	-9122	-297	-252	2299	-12	184	-36	13	61	13	85630850	
-14450	4530	-9168	-335	-202	2405	-10	184	-34	14	66	14	85630850	
-14426	4628	-9116	-411	-195	2528	-10	184	-34	15	71	15	85630850	
-14506	4634	-9114	-464	-157	2682	-15	183	-33	16	76	16	85630853	
-14450	4609	-9153	-471	-113	2801	-15	183	-34	17	81	17	85630870	
-14403	4632	-9170	-428	-82	2923	-15	185	-37	18	86	18	85630886	
-14453	4636	-9188	-353	-62	3053	-15	186	-37	19	91	19	85630887	
-14552	4619	-9298	-235	-76	3216	-16	190	-38	20	96	20	85630887	
-14633	4610	-9319	-112	-79	3378	-17	189	-37	21	101	21	85630887	
-14706	4614	-9464	31	-65	3538	-21	183	-33	22	106	22	85630888	
-14745	4542	-9407	163	-70	3698	-20	183	-34	23	111	23	85630888	
-14820	4377	-9328	276	-124	3862	-18	182	-38	24	116	24	85630897	
-14853	4160	-9283	304	-190	4045	-16	183	-36	25	121	25	85630924	
-14894	4072	-9217	220	-243	4199	-14	184	-34	26	126	26	85630924	
-14976	4065	-9112	4	-320	4357	-18	184	-32	27	131	27	85630924	
-15115	3983	-9106	-286	-408	4534	-23	185	-29	28	136	28	85630924	
-15260	3978	-9191	-548	-415	4713	-21	185	-31	29	141	29	85630924	
-15320	4032	-9270	-724	-336	4895	-18	186	-34	30	146	30	85630924	
-15363	4069	-9337	-822	-252	5108	-18	186	-34	31	151	31	85630928	
-15392	4125	-9364	-909	-216	5383	-19	185	-35	32	156	32	85630950	
-15336	4190	-9340	-978	-256	5648	-21	185	-34	33	161	33	85630967	
-15293	4246	-9333	-1024	-322	5870	-24	185	-33	34	166	34	85630968	
-15311	4272	-9395	-1049	-428	6101	-24	181	-35	35	171	35	85630968	
-15416	4374	-9595	-1033	-536	6303	-23	179	-37	36	176	36	85630968	
-15447	4554	-9743	-1010	-561	6473	-25	178	-36	37	181	37	85630968	
-15368	4721	-9832	-1050	-512	6654	-27	177	-35	38	186	38	85630968	
-15306	4921	-9912	-1154	-446	6840	-28	182	-34	39	191	39	85630970	
-15288	5048	-9909	-1350	-352	7049	-28	186	-34	40	196	40	85630989	
-15333	5160	-9815	-1576	-227	7282	-25	186	-34	41	201	41	85631001	
-15470	5164	-9908	-1671	-197	7474	-24	186	-34	42	206	42	85631001	
-15599	5105	-9994	-1755	-114	7636	-30	188	-34	43	211	43	85631002	
-15851	5143	-10069	-1871	48	7809	-32	188	-34	44	216	44	85631002	
-15665	5159	-10065	-1981	246	8043	-31	186	-35	45	221	45	85631002	
-15284	5370	-9897	-2064	555	8107	-31	185	-35	46	226	46	85631003	
-15230	5489	-9795	-2132	744	8172	-34	183	-32	47	231	47	85631077	
