-14892	-272	8410	-2079	-4933	225	-206	332	80	1	1	1	84707116	
-14862	-320	8440	-2081	-4979	261	-202	331	79	2	6	2	84707132	
-14793	-332	8509	-2091	-5008	287	-197	329	77	3	11	3	84707149	
-14747	-328	8608	-2095	-5025	314	-203	327	81	4	16	4	84707149	
-14741	-299	8646	-2112	-5021	314	-207	325	83	5	21	5	84707149	
-14727	-310	8686	-2143	-5006	306	-205	327	80	6	26	6	84707150	
-14729	-241	8755	-2165	-4989	307	-204	328	78	7	31	7	84707150	
-14725	-177	8886	-2186	-4978	296	-203	328	80	8	36	8	84707151	
-14683	-154	9014	-2208	-4983	271	-201	329	83	9	41	9	84707167	
-14652	-81	9030	-2217	-5006	254	-201	327	81	10	46	10	84707189	
-14629	-23	9153	-2218	-5080	216	-201	325	77	11	51	11	84707189	
-14617	28	9216	-2191	-5199	169	-203	321	78	12	56	12	84707190	
-14617	42	9226	-2152	-5322	124	-204	318	78	13	61	13	84707190	
-14640	46	9276	-2109	-5438	89	-204	323	80	14	66	14	84707190	
-14646	44	9298	-2087	-5522	81	-204	326	82	15	71	15	84707190	
-14611	18	9332	-2097	-5572	80	-203	325	83	16	76	16	84707195	
-14564	26	9419	-2135	-5600	76	-202	324	84	17	81	17	84707219	
-14576	39	9488	-2187	-5593	67	-204	324	85	18	86	18	84707233	
-14576	38	9621	-2231	-5546	58	-206	324	86	19	91	19	84707233	
-14546	94	9815	-2296	-5436	48	-206	323	88	20	96	20	84707233	
-14607	93	9987	-2368	-5275	50	-206	322	88	21	101	21	84707233	
-14653	50	10050	-2416	-5092	52	-207	321	84	22	106	22	84707233	
-14665	-56	10012	-2452	-4888	56	-207	321	83	23	111	23	84707233	
-14645	-98	9998	-2452	-4731	76	-204	324	88	24	116	24	84707259	
-14614	-140	9937	-2422	-4624	109	-203	325	89	25	121	25	84707266	
-14470	-126	10007	-2373	-4615	122	-206	317	87	26	126	26	84707266	
-14330	-160	9945	-2335	-4690	168	-207	315	87	27	131	27	84707266	
-14184	-120	9988	-2271	-4887	201	-204	316	88	28	136	28	84707266	
-14004	-132	9970	-2233	-5128	212	-204	316	88	29	141	29	84707266	
-13963	-144	9963	-2172	-5408	224	-203	314	90	30	146	30	84707266	
-13989	-138	10116	-2157	-5612	222	-203	313	91	31	151	31	84707266	
-14060	-203	10324	-2161	-5636	215	-205	316	93	32	156	32	84707312	
-14028	-289	10515	-2172	-5443	200	-205	317	93	33	161	33	84707324	
-14021	-258	10538	-2185	-5090	206	-204	313	95	34	166	34	84707325	
-13953	-305	10604	-2200	-4715	207	-204	312	96	35	171	35	84707325	
-13798	-340	10692	-2210	-4404	231	-207	313	97	36	176	36	84707325	
-13678	-264	10624	-2179	-4379	257	-207	313	97	37	181	37	84707325	
-13586	-198	10688	-2131	-4579	268	-201	309	91	38	186	38	84707325	
-13568	-128	10682	-2074	-4911	293	-201	309	91	39	191	39	84707325	
-13668	-304	10648	-2030	-5254	330	-198	316	96	40	196	40	84707370	
-13518	-82	10850	-2045	-5560	396	-198	316	96	41	201	41	84707385	
-13710	-50	10864	-1946	-5540	262	-206	316	98	42	206	42	84707385	
-13832	-86	10944	-1882	-5439	195	-206	316	98	43	211	43	84707385	
-13750	-52	11184	-1862	-5258	144	-203	313	103	44	216	44	84707385	
-13796	-26	11367	-1870	-5005	69	-203	313	102	45	221	45	84707385	
-13766	-91	11604	-1870	-4789	30	-204	314	98	46	226	46	84707385	
-13676	-140	11715	-1856	-4619	-31	-204	315	98	47	231	47	84707385	
-13647	-160	11777	-1872	-4538	-68	-203	319	97	48	236	48	84707385	
-13583	-190	11844	-1846	-4575	-95	-203	317	98	49	241	49	84707385	
-13520	-294	11938	-1827	-4763	-92	-205	309	101	50	246	50	84707386	
-13460	-542	11820	-1862	-5071	-4	-205	309	101	51	251	51	84707386	
-12696	-54	11914	-2026	-5674	178	-211	305	109	52	256	52	84707416	
-12916	-133	12025	-1875	-5533	21	-209	305	108	53	261	53	84707428	
