-3809	-10849	-11164	-1181	-969	329	213	-1	-212	1	1	1	85639771	
-3792	-10858	-11192	-1236	-982	348	215	-1	-213	2	6	2	85639771	
-3775	-10899	-11229	-1301	-1041	363	209	0	-211	3	11	3	85639772	
-3756	-10970	-11239	-1417	-1161	355	208	0	-210	4	16	4	85639778	
-3836	-11108	-11148	-1571	-1342	343	208	-4	-210	5	21	5	85639807	
-3928	-11104	-11154	-1682	-1494	359	208	-4	-210	6	26	6	85639807	
-4046	-11000	-11272	-1809	-1631	377	203	-3	-207	7	31	7	85639807	
-4124	-10930	-11300	-1944	-1764	399	203	-3	-207	8	36	8	85639808	
-4182	-10814	-11368	-2002	-1827	415	205	-5	-213	9	41	9	85639808	
-4264	-10770	-11424	-1977	-1859	441	205	-5	-213	10	46	10	85639808	
-4128	-10708	-11506	-1919	-1906	488	202	2	-216	11	51	11	85639808	
-4120	-10752	-11526	-1848	-1963	516	202	2	-216	12	56	12	85639817	
-4017	-10687	-11536	-1761	-2079	535	209	-3	-211	13	61	13	85639850	
-3991	-10582	-11505	-1675	-2148	559	209	-3	-212	14	66	14	85639852	
-4040	-10410	-11437	-1564	-2191	591	207	-1	-215	15	71	15	85639852	
-4102	-10260	-11400	-1486	-2215	638	207	-1	-215	16	76	16	85639852	
-4084	-10172	-11386	-1379	-2217	696	203	3	-203	17	81	17	85639852	
-4028	-10042	-11314	-1253	-2224	747	203	3	-203	18	86	18	85639852	
-3920	-10074	-11190	-1123	-2194	787	206	0	-214	19	91	19	85639852	
-3970	-10098	-11280	-998	-2153	857	206	0	-214	20	96	20	85639852	
-3944	-10138	-11256	-924	-2118	951	203	-1	-213	21	101	21	85639852	
-3824	-10227	-11197	-902	-2106	1066	202	0	-213	22	106	22	85639883	
-3695	-10334	-11123	-856	-2088	1122	200	2	-214	23	111	23	85639900	
-3658	-10548	-11085	-798	-2083	1184	200	2	-215	24	116	24	85639900	
-3611	-10764	-11138	-792	-2118	1245	199	3	-217	25	121	25	85639900	
-3546	-10835	-11032	-845	-2168	1300	200	3	-215	26	126	26	85639900	
-3417	-10963	-11084	-937	-2240	1364	204	2	-208	27	131	27	85639900	
-3321	-11037	-10990	-1117	-2370	1414	204	2	-211	28	136	28	85639900	
-3252	-11119	-10790	-1300	-2564	1466	203	1	-221	29	141	29	85639903	
-3236	-10962	-10666	-1354	-2780	1516	204	1	-217	30	146	30	85639922	
-3203	-10855	-10818	-1434	-2923	1553	206	2	-212	31	151	31	85639938	
-3296	-10864	-11003	-1636	-2983	1590	204	2	-212	32	156	32	85639938	
-3441	-10981	-10994	-1827	-3001	1648	200	2	-212	33	161	33	85639938	
-3623	-11038	-11028	-1939	-3048	1730	202	4	-212	34	166	34	85639939	
-3814	-10985	-11230	-2018	-3102	1832	204	8	-212	35	171	35	85639939	
-3967	-10897	-11430	-2091	-3104	1955	202	6	-212	36	176	36	85639939	
-4124	-10868	-11548	-2103	-3103	2053	198	2	-212	37	181	37	85639939	
-4194	-10836	-11652	-2022	-3139	2121	197	6	-215	38	186	38	85639940	
-4196	-10753	-11656	-1929	-3160	2177	196	10	-218	39	191	39	85639946	
-4169	-10538	-11575	-1918	-3153	2242	198	12	-215	40	196	40	85639972	
-4122	-10289	-11576	-1985	-3156	2326	199	13	-213	41	201	41	85639987	
-4127	-10038	-11641	-2062	-3181	2426	198	12	-218	42	206	42	85639987	
-4144	-9883	-11614	-2074	-3222	2519	198	12	-222	43	211	43	85639987	
-4217	-9834	-11545	-1985	-3301	2614	201	12	-220	44	216	44	85639987	
-4371	-9818	-11474	-1742	-3395	2742	205	11	-217	45	221	45	85639987	
-4587	-9800	-11392	-1383	-3428	2898	203	12	-218	46	226	46	85639988	
-4803	-9830	-11338	-1106	-3425	3033	200	12	-218	47	231	47	85640028	
-4825	-9910	-11209	-920	-3401	3134	199	13	-215	48	236	48	85640066	
-4872	-10097	-11168	-691	-3403	3217	199	13	-213	49	241	49	85640073	
-4933	-10420	-11186	-479	-3444	3274	198	12	-212	50	246	50	85640073	
