-3584	-1487	-14367	90	-736	117	35	-23	-85	1	1	1	84674964	
-3552	-1458	-14310	131	-710	94	32	-25	-86	2	6	2	84674964	
-3438	-1432	-14340	164	-692	67	28	-26	-86	3	11	3	84674964	
-3386	-1412	-14348	179	-682	45	30	-26	-86	4	16	4	84674964	
-3368	-1431	-14362	181	-668	18	32	-26	-86	5	21	5	84674964	
-3386	-1425	-14353	163	-668	-17	32	-31	-88	6	26	6	84674964	
-3366	-1462	-14289	134	-678	-48	32	-34	-90	7	31	7	84674964	
-3331	-1532	-14272	106	-686	-75	32	-30	-84	8	36	8	84674964	
-3288	-1506	-14329	66	-710	-96	32	-28	-80	9	41	9	84674964	
-3252	-1489	-14309	12	-753	-102	33	-23	-88	10	46	10	84674984	
-3286	-1451	-14226	-28	-784	-114	33	-21	-91	11	51	11	84675001	
-3325	-1429	-14220	-60	-804	-112	30	-18	-89	12	56	12	84675003	
-3324	-1357	-14212	-80	-828	-109	29	-17	-89	13	61	13	84675003	
-3391	-1370	-14237	-93	-862	-100	34	-22	-86	14	66	14	84675004	
-3422	-1373	-14159	-103	-862	-88	35	-23	-85	15	71	15	84675004	
-3500	-1362	-14077	-110	-847	-76	33	-22	-83	16	76	16	84675004	
-3529	-1291	-14139	-94	-834	-72	32	-22	-82	17	81	17	84675011	
-3551	-1237	-14168	-71	-818	-57	30	-22	-87	18	86	18	84675043	
-3593	-1236	-14125	-35	-801	-40	30	-22	-88	19	91	19	84675050	
-3623	-1212	-14114	2	-772	-19	32	-27	-83	20	96	20	84675050	
-3622	-1180	-14188	51	-744	-9	32	-28	-82	21	101	21	84675050	
-3681	-1163	-14251	88	-730	14	31	-26	-86	22	106	22	84675050	
-3621	-1099	-14246	132	-703	35	31	-25	-87	23	111	23	84675050	
-3693	-1113	-14396	175	-688	62	30	-27	-85	24	116	24	84675050	
-3644	-1142	-14330	195	-704	92	30	-28	-84	25	121	25	84675075	
-3660	-1167	-14299	191	-729	120	27	-25	-82	26	126	26	84675081	
-3638	-1132	-14324	175	-776	159	26	-24	-82	27	131	27	84675082	
-3644	-1166	-14458	170	-812	182	36	-26	-90	28	136	28	84675082	
-3670	-1208	-14270	166	-842	224	36	-26	-90	29	141	29	84675082	
-3686	-1116	-14364	162	-868	232	30	-22	-82	30	146	30	84675083	
-3660	-1192	-14398	145	-899	258	30	-22	-82	31	151	31	84675083	
-3668	-1190	-14370	141	-912	269	35	-27	-87	32	156	32	84675090	
-3792	-1150	-14238	124	-911	292	35	-27	-87	33	161	33	84675127	
-3700	-1174	-14422	110	-935	326	29	-23	-89	34	166	34	84675127	
-3750	-1232	-14383	89	-956	347	29	-22	-89	35	171	35	84675127	
-3776	-1270	-14312	90	-1000	376	29	-17	-89	36	176	36	84675128	
