-13766	28	9810	-2276	-2110	-20	-200	322	85	1	1	1	84671064	
-13690	10	9893	-2298	-2258	-40	-200	322	88	2	6	2	84671064	
-13677	9	9947	-2309	-2415	-71	-200	323	86	3	11	3	84671064	
-13650	34	10006	-2315	-2581	-96	-199	325	79	4	16	4	84671073	
-13557	42	10058	-2302	-2787	-89	-199	324	81	5	21	5	84671103	
-13406	-14	10056	-2268	-3057	-78	-200	320	86	6	26	6	84671103	
-13296	-38	10195	-2194	-3306	-82	-203	320	83	7	31	7	84671103	
-13230	-54	10254	-2106	-3590	-86	-207	319	79	8	36	8	84671103	
-13180	-66	10133	-2010	-3913	-95	-206	321	80	9	41	9	84671103	
-13095	-87	10126	-1934	-4240	-105	-205	323	81	10	46	10	84671103	
-13048	-51	10218	-1913	-4535	-102	-205	324	83	11	51	11	84671103	
-12982	-4	10244	-1966	-4799	-90	-205	325	87	12	56	12	84671127	
-12869	-22	10250	-2077	-5007	-90	-205	324	89	13	61	13	84671161	
-12770	-47	10238	-2202	-5162	-120	-204	322	94	14	66	14	84671162	
-12748	-93	10166	-2387	-5283	-132	-203	321	93	15	71	15	84671162	
-12693	-94	10092	-2531	-5338	-125	-202	320	92	16	76	16	84671162	
-12692	-98	10039	-2610	-5452	-131	-202	318	91	17	81	17	84671162	
-12736	-109	9877	-2620	-5694	-128	-201	315	89	18	86	18	84671162	
-12763	-84	9700	-2553	-6080	-146	-203	314	89	19	91	19	84671162	
-12778	-112	9592	-2441	-6566	-175	-205	313	89	20	96	20	84671187	
-12807	-97	9486	-2345	-7075	-178	-204	313	91	21	101	21	84671225	
-12906	-8	9466	-2242	-7630	-226	-203	313	93	22	106	22	84671226	
-13059	-8	9538	-2077	-8103	-318	-205	313	97	23	111	23	84671226	
-13187	-35	9574	-2023	-8356	-383	-207	313	99	24	116	24	84671226	
-13404	-35	9640	-2068	-8397	-435	-204	314	96	25	121	25	84671226	
-13563	13	9768	-2124	-8222	-470	-202	314	94	26	126	26	84671226	
-13732	96	9938	-2202	-7823	-562	-203	310	98	27	131	27	84671232	
-13981	150	10107	-2281	-7240	-711	-203	307	101	28	136	28	84671255	
-14191	214	10294	-2334	-6530	-841	-201	309	101	29	141	29	84671267	
-14352	241	10515	-2404	-5791	-942	-199	311	101	30	146	30	84671267	
-14454	266	10701	-2448	-5063	-1059	-202	310	98	31	151	31	84671267	
-14521	263	10727	-2437	-4681	-1152	-203	309	97	32	156	32	84671267	
-14396	223	10905	-2408	-4644	-1157	-205	314	95	33	161	33	84671268	
-14361	134	10915	-2434	-4931	-1147	-205	315	95	34	166	34	84671268	
-14275	27	10885	-2492	-5535	-1126	-204	313	96	35	171	35	84671268	
-14151	-78	10917	-2629	-6431	-1091	-203	311	97	36	176	36	84671268	
-13988	-184	10990	-2784	-7454	-991	-205	309	101	37	181	37	84671268	
-13962	-253	11088	-2969	-8472	-817	-206	308	104	38	186	38	84671268	
-13876	-372	11025	-3207	-9498	-554	-205	304	106	39	191	39	84671268	
-13801	-478	11140	-3417	-10181	-411	-204	302	106	40	196	40	84671268	
-13747	-494	11304	-3569	-10555	-312	-203	303	108	41	201	41	84671274	
-13674	-515	11306	-3634	-10699	-239	-203	303	109	42	206	42	84671276	
-13728	-616	11384	-3700	-10605	-188	-203	306	107	43	211	43	84671276	
-13674	-605	11238	-3658	-10274	-62	-203	307	107	44	216	44	84671284	
-13755	-406	11310	-3641	-9717	-15	-201	305	108	45	221	45	84671312	
-13908	-206	11402	-3558	-9062	-38	-200	304	108	46	226	46	84671321	
-14082	-168	11503	-3446	-8389	-83	-193	303	112	47	231	47	84671321	
-14218	-66	11490	-3315	-7625	-90	-191	303	113	48	236	48	84671321	
-14356	-84	11502	-3266	-7121	-116	-201	301	117	49	241	49	84671321	
-14300	-84	11466	-3200	-6739	-46	-201	301	117	50	246	50	84671321	
-14312	-46	11572	-3177	-6531	24	-199	301	117	51	251	51	84671322	
-14284	-102	11626	-3219	-6497	82	-199	301	117	52	256	52	84671322	
-14042	-24	11712	-3236	-6642	243	-204	294	120	53	261	53	84671322	
-13959	-19	11879	-3255	-6860	310	-204	294	120	54	266	54	84671340	
-13838	-96	12061	-3285	-7122	399	-205	293	121	55	271	55	84671343	
-13722	-138	12318	-3363	-7360	509	-205	293	121	56	276	56	84671343	
-13862	-298	12704	-3452	-7416	537	-209	293	117	57	281	57	84671343	
-14018	-310	12774	-3569	-7252	567	-209	293	117	58	286	58	84671343	
-14168	-392	13052	-3654	-6892	608	-203	293	121	59	291	59	84671343	
-14164	-458	13316	-3701	-6483	655	-203	293	121	60	296	60	84671343	
-14098	-618	13558	-3687	-6078	795	-204	284	122	61	301	61	84671369	
-14140	-688	13864	-3667	-5739	887	-204	284	122	62	306	62	84671380	
-14094	-664	14144	-3644	-5434	939	-205	291	123	63	311	63	84671380	
-14146	-814	14362	-3504	-5133	979	-205	291	123	64	316	64	84671380	
-14272	-1108	14483	-3350	-4653	1048	-200	290	126	65	321	65	84671380	
-14305	-1301	14711	-3179	-4150	1117	-201	289	125	66	326	66	84671380	
-14408	-1533	15069	-2949	-3557	1117	-203	287	123	67	331	67	84671383	
-14522	-1714	15388	-2860	-2969	1064	-203	287	123	68	336	68	84671395	
-14514	-1848	15660	-2776	-2492	1038	-204	288	124	69	341	69	84671417	
-14494	-1813	15874	-2690	-2177	1033	-204	289	125	70	346	70	84671417	
-14512	-1707	16147	-2644	-2111	1038	-203	293	127	71	351	71	84671417	
-14389	-1482	16444	-2675	-2261	1036	-204	292	126	72	356	72	84671417	
-14281	-1113	16667	-2760	-2536	1025	-205	287	121	73	361	73	84671418	
-14311	-705	16827	-2862	-2703	990	-204	287	123	74	366	74	84671418	
-14265	-243	17206	-2955	-2717	905	-199	285	131	75	371	75	84671420	
-14276	176	17711	-2970	-2583	797	-200	284	130	76	376	76	84671435	
-14168	422	18457	-2879	-2419	632	-202	280	124	77	381	77	84671456	
-13939	459	19149	-2611	-2409	404	-202	280	125	78	386	78	84671456	
-13714	208	19725	-2141	-2588	196	-203	281	131	79	391	79	84671457	
-13707	-226	19907	-1586	-3018	19	-203	281	130	80	396	80	84671457	
-14116	-712	19616	-1096	-3614	-23	-202	280	128	81	401	81	84671457	
-14577	-983	19361	-800	-4052	90	-205	279	129	82	406	82	84671457	
-14886	-1116	19315	-644	-4357	274	-209	277	131	83	411	83	84671471	
-14810	-1203	19483	-554	-4588	460	-207	278	132	84	416	84	84671494	
-14528	-1266	19696	-494	-4837	608	-205	279	133	85	421	85	84671497	
-14100	-1278	19869	-468	-5141	679	-207	277	131	86	426	86	84671497	
-13750	-1215	19866	-432	-5425	693	-210	274	128	87	431	87	84671498	
-13512	-1062	19709	-353	-5567	717	-209	275	126	88	436	88	84671498	
-13330	-928	19377	-231	-5405	730	-207	277	123	89	441	89	84671499	
-13479	-856	18829	-155	-4827	690	-205	274	131	90	446	90	84671499	
-13754	-792	18390	-186	-3920	569	-204	272	136	91	451	91	84671531	
-14025	-746	18108	-373	-2714	431	-208	267	134	92	456	92	84671553	
-14134	-624	18076	-676	-1477	289	-211	263	133	93	461	93	84671554	
-14084	-470	18145	-1026	-275	115	-209	267	135	94	466	94	84671554	
-13901	-394	18233	-1379	752	-123	-205	273	137	95	471	95	84671554	
-13657	-426	18432	-1657	1252	-424	-205	270	136	96	476	96	84671554	
-13478	-508	18669	-1966	1110	-772	-206	266	134	97	481	97	84671555	
-13468	-622	18780	-2245	417	-940	-207	266	130	98	486	98	84671555	
-13361	-593	18819	-2484	-343	-830	-208	266	128	99	491	99	84671555	
-13238	-438	18815	-2714	-1058	-631	-206	266	132	100	496	100	84671571	
-13250	-247	18949	-2747	-1634	-578	-204	266	134	101	501	101	84671588	
-13402	-142	18804	-2461	-2041	-531	-204	265	133	102	506	102	84671593	
-13417	-106	18431	-2078	-2233	-296	-204	264	132	103	511	103	84671593	
-13398	49	18062	-1813	-2120	-65	-204	264	133	104	516	104	84671593	
-13368	273	17752	-1635	-1766	60	-204	264	134	105	521	105	84671593	
-13267	456	17558	-1364	-1292	43	-203	266	133	106	526	106	84671599	
-13209	552	17523	-1141	-953	-133	-203	267	133	107	531	107	84671625	
-13181	614	17594	-1004	-672	-266	-205	265	135	108	536	108	84671631	
-13014	589	17700	-849	-487	-360	-206	264	136	109	541	109	84671631	
-12854	580	17743	-749	-352	-463	-205	262	134	110	546	110	84671631	
-12773	415	17926	-714	-64	-496	-205	261	133	111	551	111	84671631	
-12480	193	18039	-802	329	-457	-204	260	132	112	556	112	84671631	
-12332	142	18170	-979	683	-473	-204	260	132	113	561	113	84671631	
-12069	108	17955	-1100	1042	-504	-206	259	131	114	566	114	84671631	
-11821	-12	17688	-1261	1338	-434	-207	259	131	115	571	115	84671632	
-11648	-32	17268	-1515	1473	-401	-205	258	132	116	576	116	84671632	
-11638	-27	16813	-1672	1461	-311	-204	258	132	117	581	117	84671632	
-11714	-82	16440	-1707	1411	-187	-202	260	135	118	586	118	84671638	
-11886	10	16072	-1704	1423	-112	-202	260	136	119	591	119	84671680	
-11986	95	15796	-1649	1574	-3	-204	257	134	120	596	120	84671690	
-12044	185	15690	-1534	1969	-35	-204	256	134	121	601	121	84671690	
-12184	230	15652	-1349	2646	-155	-205	252	132	122	606	122	84671690	
-12482	152	15556	-1176	3681	-316	-205	251	131	123	611	123	84671691	
-12420	52	15534	-1230	4800	-451	-207	257	137	124	616	124	84671691	
-12622	232	15676	-1344	6144	-642	-207	257	137	125	621	125	84671691	
-12614	198	15810	-1455	7428	-924	-199	257	137	126	626	126	84671749	
-12832	340	15970	-1500	8726	-1096	-199	257	137	127	631	127	84671749	
-12852	376	15848	-1427	9854	-1075	-199	253	127	128	636	128	84671749	
-12960	282	15946	-1484	10813	-1057	-199	253	127	129	641	129	84671749	
-12854	278	16206	-1543	11404	-1105	-200	258	134	130	646	130	84671749	
-12955	70	16207	-1507	11879	-1060	-201	258	133	131	651	131	84671749	
-12929	-231	16115	-1459	12208	-940	-204	258	128	132	656	132	84671749	
-12830	-220	16056	-1449	12518	-834	-204	259	128	133	661	133	84671758	
-12950	-241	15913	-1338	12758	-825	-202	262	128	134	666	134	84671789	
-13218	-304	15786	-1185	12894	-829	-202	262	128	135	671	135	84671796	
-13198	-258	15402	-1005	13067	-751	-202	262	118	136	676	136	84671797	
-13340	-298	14972	-734	13258	-793	-202	262	118	137	681	137	84671797	
-13304	-264	14388	-500	13382	-684	-204	264	126	138	686	138	84671797	
-13252	98	13874	-414	13544	-560	-204	264	126	139	691	139	84671797	
-13075	370	13123	-451	13603	-359	-198	268	124	140	696	140	84671797	
-12783	618	12449	-566	13466	-256	-197	268	124	141	701	141	84671797	
-12535	820	11927	-685	13188	-218	-192	266	124	142	706	142	84671797	
-12339	893	11354	-753	12755	-256	-194	266	123	143	711	143	84671797	
-12402	844	10840	-787	12110	-264	-202	266	118	144	716	144	84671797	
-12372	697	10364	-935	11237	-203	-201	266	118	145	721	145	84671797	
-12338	554	9976	-987	10259	-211	-198	266	116	146	726	146	84671800	
-12487	469	9619	-844	9226	-244	-199	267	116	147	731	147	84671811	
-12715	300	9418	-607	8190	-231	-201	269	117	148	736	148	84671811	
-13006	140	9361	-461	7422	-197	-202	268	117	149	741	149	84671814	
-13244	-59	9376	-399	6852	-165	-204	266	116	150	746	150	84671826	
-13491	-269	9422	-441	6526	-130	-203	267	116	151	751	151	84671838	
-13894	-356	9633	-569	6435	-77	-201	269	117	152	756	152	84671838	
-14284	-296	9990	-706	6491	35	-201	267	115	153	761	153	84671838	
-14457	-200	10341	-773	6661	152	-202	264	112	154	766	154	84671838	
-14621	-109	10647	-767	7007	182	-202	265	113	155	771	155	84671838	
-14610	69	10947	-692	7603	142	-200	266	114	156	776	156	84671838	
-14523	227	10991	-629	8233	57	-199	269	112	157	781	157	84671848	
-14298	355	10878	-582	8929	-82	-198	274	110	158	786	158	84671869	
-13938	518	10801	-563	9620	-230	-200	274	106	159	791	159	84671879	
-13469	638	10598	-548	10276	-360	-203	273	101	160	796	160	84671879	
-12985	742	10404	-530	10902	-462	-204	274	100	161	801	161	84671879	
-12606	779	10187	-486	11402	-531	-206	276	98	162	806	162	84671879	
-12354	754	9816	-394	11687	-558	-206	275	102	163	811	163	84671879	
-12203	722	9335	-276	11774	-552	-205	273	107	164	816	164	84671879	
-12196	616	8890	-197	11790	-490	-204	271	104	165	821	165	84671880	
-12287	448	8567	-183	11803	-437	-204	270	102	166	826	166	84671880	
-12331	352	8330	-196	11837	-387	-202	273	103	167	831	167	84671901	
-12295	279	8184	-241	11879	-360	-201	275	103	168	836	168	84671915	
-12157	216	8094	-289	11899	-376	-203	274	101	169	841	169	84671915	
-12014	120	7906	-314	11869	-411	-205	273	99	170	846	170	84671915	
-11888	10	7795	-333	11759	-459	-204	274	101	171	851	171	84671915	
-11771	-41	7752	-329	11578	-533	-203	275	103	172	856	172	84671915	
-11769	-47	7712	-350	11489	-596	-203	278	97	173	861	173	84671915	
-11737	66	7690	-367	11509	-666	-203	279	95	174	866	174	84671925	
-11689	167	7698	-347	11611	-730	-206	278	96	175	871	175	84671946	
