-16162	-292	228	-386	74	-1549	-181	295	-89	1	1	1	78412622	
-16185	-440	410	-301	-89	-1531	-180	295	-90	2	6	2	78412625	
-16339	-611	451	-301	-186	-1490	-176	296	-94	3	11	3	78412643	
-16448	-780	459	-342	-298	-1443	-177	295	-94	4	16	4	78412659	
-16522	-879	385	-447	-415	-1374	-181	291	-93	5	21	5	78412660	
-16578	-936	435	-550	-537	-1300	-180	293	-96	6	26	6	78412660	
-16611	-951	491	-615	-641	-1224	-179	295	-101	7	31	7	78412660	
-16637	-1015	456	-672	-732	-1139	-180	295	-100	8	36	8	78412660	
-16666	-1039	399	-706	-819	-1045	-182	294	-98	9	41	9	78412660	
-16651	-953	427	-737	-885	-957	-181	293	-96	10	46	10	78412668	
-16613	-802	563	-733	-945	-879	-179	291	-91	11	51	11	78412687	
-16573	-567	700	-655	-1006	-786	-179	292	-91	12	56	12	78412697	
-16564	-443	665	-520	-1055	-711	-180	294	-92	13	61	13	78412698	
-16479	-306	546	-362	-1092	-642	-182	294	-91	14	66	14	78412698	
-16474	-148	547	-196	-1120	-579	-187	293	-89	15	71	15	78412698	
-16485	-80	623	-90	-1166	-541	-185	293	-89	16	76	16	78412698	
-16540	-50	614	0	-1211	-513	-183	293	-89	17	81	17	78412699	
-16597	-103	620	44	-1257	-498	-183	295	-89	18	86	18	78412713	
-16615	-230	615	27	-1313	-480	-182	298	-90	19	91	19	78412735	
-16595	-403	503	-9	-1378	-455	-182	296	-90	20	96	20	78412737	
-16586	-498	249	-74	-1450	-451	-183	293	-89	21	101	21	78412738	
-16591	-441	79	-173	-1543	-477	-183	293	-89	22	106	22	78412739	
-16656	-465	529	-267	-1653	-507	-184	294	-88	23	111	23	78412740	
-16786	-544	889	-376	-1714	-509	-182	296	-88	24	116	24	78412742	
-16940	-690	1030	-525	-1741	-483	-179	299	-89	25	121	25	78412743	
-16954	-652	970	-667	-1709	-455	-180	297	-91	26	126	26	78412755	
-16869	-435	966	-748	-1637	-444	-181	293	-93	27	131	27	78412772	
-16797	-284	1199	-732	-1551	-448	-179	296	-92	28	136	28	78412772	
-16716	-276	1400	-605	-1454	-447	-176	300	-90	29	141	29	78412772	
-16619	-377	1452	-424	-1354	-447	-179	298	-90	30	146	30	78412772	
-16572	-350	1425	-274	-1275	-444	-183	295	-89	31	151	31	78412772	
-16563	-302	1369	-180	-1193	-465	-182	295	-88	32	156	32	78412772	
-16564	-368	1289	-115	-1108	-496	-180	294	-86	33	161	33	78412778	
-16588	-401	1224	-67	-1042	-530	-181	295	-85	34	166	34	78412790	
-16629	-443	1184	-48	-996	-574	-182	296	-83	35	171	35	78412803	
-16643	-480	1150	-66	-951	-611	-184	297	-83	36	176	36	78412810	
-16640	-492	1119	-150	-925	-636	-186	298	-86	37	181	37	78412810	
-16655	-510	1031	-254	-924	-664	-184	298	-87	38	186	38	78412810	
-16626	-621	920	-378	-924	-693	-180	298	-88	39	191	39	78412811	
-16559	-760	871	-527	-945	-721	-182	297	-84	40	196	40	78412811	
-16593	-779	827	-669	-978	-730	-183	297	-81	41	201	41	78412834	
-16648	-686	916	-815	-1008	-733	-182	296	-83	42	206	42	78412857	
-16652	-582	1105	-948	-1018	-728	-181	295	-85	43	211	43	78412858	
-16704	-619	1162	-994	-995	-694	-182	295	-85	44	216	44	78412859	
-16708	-682	1155	-949	-967	-653	-184	296	-86	45	221	45	78412861	
-16676	-678	1066	-862	-961	-615	-184	299	-86	46	226	46	78412862	
-16677	-591	943	-744	-973	-562	-183	303	-85	47	231	47	78412864	
-16648	-355	960	-589	-996	-504	-182	299	-84	48	236	48	78412865	
-16658	-263	1106	-372	-1010	-442	-181	297	-83	49	241	49	78412876	
-16740	-282	1120	-101	-992	-366	-184	296	-84	50	246	50	78412883	
-16767	-348	1034	149	-962	-305	-186	296	-84	51	251	51	78412883	
-16741	-462	989	355	-940	-245	-185	296	-84	52	256	52	78412883	
-16663	-594	1004	503	-938	-175	-183	297	-83	53	261	53	78412884	
-16559	-672	1004	584	-952	-119	-183	298	-82	54	266	54	78412884	
-16501	-697	1020	617	-990	-75	-183	299	-81	55	271	55	78412884	
