-16619	-275	2199	-1371	-763	-364	-24149	240	48	1	1	1	78408105	
-16682	-247	2235	-1467	-744	-386	-24148	240	46	2	6	2	78408128	
-16691	-176	2238	-1516	-695	-405	-24147	240	44	3	11	3	78408143	
-16690	-78	2293	-1522	-644	-415	-24146	240	46	4	16	4	78408143	
-16757	48	2213	-1478	-603	-422	-24145	240	48	5	21	5	78408143	
-16796	167	2047	-1390	-588	-416	-24144	240	49	6	26	6	78408144	
-16801	327	1902	-1267	-563	-402	-24143	240	50	7	31	7	78408144	
-16724	462	1750	-1126	-509	-383	-24142	241	52	8	36	8	78408144	
-16655	554	1677	-991	-427	-351	-24141	241	53	9	41	9	78408144	
-16687	572	1698	-885	-330	-309	-24140	241	52	10	46	10	78408144	
-16675	524	1741	-836	-229	-268	-24139	241	51	11	51	11	78408144	
-16628	428	1901	-849	-136	-236	-24138	240	47	12	56	12	78408154	
-16586	290	2048	-931	-58	-211	-24137	239	45	13	61	13	78408175	
-16623	94	2166	-1052	-6	-202	-24136	242	46	14	66	14	78408185	
-16668	-51	2232	-1174	35	-213	-24135	244	46	15	71	15	78408185	
-16589	-190	2280	-1262	38	-238	-24134	240	49	16	76	16	78408186	
-16550	-288	2315	-1256	3	-277	-24133	238	50	17	81	17	78408186	
-16524	-342	2384	-1198	-46	-296	-24132	241	44	18	86	18	78408187	
-16566	-357	2357	-1067	-80	-307	-24131	242	42	19	91	19	78408187	
-16530	-348	2293	-872	-113	-320	-24130	246	43	20	96	20	78408195	
-16524	-317	2203	-625	-126	-322	-24129	247	43	21	101	21	78408208	
-16581	-273	2096	-390	-138	-319	-24128	242	46	22	106	22	78408212	
-16693	-200	1991	-131	-151	-301	-24127	239	47	23	111	23	78408212	
-16790	-110	1979	135	-155	-270	-24126	241	49	24	116	24	78408212	
-16780	-73	1908	392	-120	-228	-24125	243	51	25	121	25	78408212	
-16712	21	1966	561	-68	-184	-24124	244	49	26	126	26	78408212	
-16682	100	2012	652	-17	-143	-24123	244	48	27	131	27	78408219	
-16636	170	2021	685	-18	-106	-24122	242	50	28	136	28	78408243	
-16522	205	2076	663	-39	-77	-24121	242	50	29	141	29	78408249	
-16490	287	2140	573	-89	-37	-24120	240	52	30	146	30	78408249	
-16397	298	2211	458	-163	-16	-24119	239	53	31	151	31	78408249	
-16345	293	2333	303	-238	-7	-24118	240	55	32	156	32	78408249	
-16348	290	2408	114	-370	14	-24117	240	56	33	161	33	78408249	
-16428	224	2526	-20	-488	18	-24116	240	50	34	166	34	78408250	
-16418	182	2492	-125	-618	35	-24115	240	50	35	171	35	78408329	
-16481	84	2584	-168	-692	24	-24114	243	53	36	176	36	78408329	
-16488	26	2580	-218	-765	8	-24113	243	53	37	181	37	78408330	
-16464	-198	2592	-262	-824	-19	-24112	242	44	38	186	38	78408330	
-16554	-322	2569	-325	-882	-46	-24111	242	42	39	191	39	78408330	
-16615	-398	2540	-404	-924	-72	-24110	235	48	40	196	40	78408331	
-16621	-452	2441	-469	-957	-92	-24109	233	49	41	201	41	78408347	
-16656	-520	2434	-505	-966	-106	-24108	240	50	42	206	42	78408371	
-16694	-530	2336	-498	-952	-132	-24107	240	50	43	211	43	78408371	
