-238	5934	-14834	-176	-246	571	-28187	145	-90	1	1	1	78388106	
-590	5860	-15048	11	-307	516	-28186	143	-91	2	6	2	78388106	
-860	5777	-15204	6	-331	422	-28185	143	-90	3	11	3	78388107	
-889	5612	-15478	-114	-382	297	-28184	144	-88	4	16	4	78388107	
-860	5508	-15583	-189	-396	175	-28183	145	-89	5	21	5	78388107	
-780	5520	-15400	-161	-278	74	-28182	149	-93	6	26	6	78388107	
-360	5658	-15288	-216	-149	-47	-28181	149	-93	7	31	7	78388134	
8	6176	-15486	-389	-94	-150	-28180	149	-91	8	36	8	78388149	
-400	6982	-15970	-259	-189	-205	-28179	148	-92	9	41	9	78388152	
-727	7422	-16098	65	-253	-271	-28178	143	-95	10	46	10	78388153	
-519	7277	-15968	377	-149	-414	-28177	144	-95	11	51	11	78388153	
-36	6711	-15828	465	-22	-591	-28176	149	-93	12	56	12	78388160	
224	6041	-15710	306	-7	-711	-28175	149	-93	13	61	13	78388186	
574	5530	-15183	80	-36	-738	-28174	150	-94	14	66	14	78388186	
828	5286	-14627	63	-12	-691	-28173	148	-94	15	71	15	78388186	
1163	5393	-14348	223	-23	-626	-28172	142	-94	16	76	16	78388186	
1460	6005	-14701	233	-249	-574	-28171	145	-94	17	81	17	78388186	
1386	6484	-15013	141	-700	-531	-28170	149	-93	18	86	18	78388187	
917	6600	-14993	32	-1157	-501	-28169	148	-92	19	91	19	78388189	
386	6568	-14701	-75	-1367	-502	-28168	147	-91	20	96	20	78388200	
-99	6432	-14884	-75	-1284	-543	-28167	147	-92	21	101	21	78388226	
-124	6390	-15727	245	-1116	-522	-28166	148	-94	22	106	22	78388226	
46	6104	-16384	641	-1037	-453	-28165	148	-94	23	111	23	78388226	
-173	6033	-16184	448	-1103	-437	-28164	147	-93	24	116	24	78388226	
-513	5988	-15464	-108	-1344	-452	-28163	146	-92	25	121	25	78388226	
-775	6009	-15334	-272	-1547	-350	-28162	144	-90	26	126	26	78388227	
-885	6153	-15400	-1	-1535	-188	-28161	145	-90	27	131	27	78388230	
-789	6570	-14778	395	-1231	-125	-28160	146	-90	28	136	28	78388246	
-576	6988	-13909	619	-903	-158	-28159	145	-92	29	141	29	78388264	
-588	7039	-13686	569	-869	-215	-28158	144	-94	30	146	30	78388264	
-734	6852	-14054	341	-963	-242	-28157	146	-94	31	151	31	78388264	
-791	6592	-14453	191	-960	-234	-28156	148	-94	32	156	32	78388265	
-689	6351	-14674	165	-882	-189	-28155	147	-94	33	161	33	78388265	
-496	6263	-14637	195	-824	-95	-28154	143	-93	34	166	34	78388265	
-412	6170	-14657	254	-870	-5	-28153	144	-95	35	171	35	78388266	
-325	6062	-14838	182	-933	52	-28152	145	-97	36	176	36	78388272	
-273	5951	-15004	-61	-923	44	-28151	145	-94	37	181	37	78388290	
-357	6020	-15140	-418	-911	10	-28150	146	-90	38	186	38	78388303	
-478	6347	-15309	-665	-942	4	-28149	147	-91	39	191	39	78388307	
-356	6561	-15444	-636	-985	41	-28148	149	-93	40	196	40	78388307	
-59	6660	-15622	-561	-1107	70	-28147	150	-93	41	201	41	78388307	
